1025,118,421,238,14,28,-1,-1,-1,0
1026,43,300,233,20,34,-1,-1,-1,0
1026,60,326,348,23,27,-1,-1,-1,0
1026,118,422,239,14,27,-1,-1,-1,0
1027,43,298,234,22,34,-1,-1,-1,0
1027,60,326,348,22,27,-1,-1,-1,0
1027,118,422,239,14,27,-1,-1,-1,0
1028,43,302,232,23,35,-1,-1,-1,0
1028,60,325,347,22,28,-1,-1,-1,0
1028,100,380,234,14,23,-1,-1,-1,0
1028,118,421,238,14,26,-1,-1,-1,0
1028,144,340,232,17,22,-1,-1,-1,0
1029,60,325,347,22,27,-1,-1,-1,0
1029,100,383,234,13,22,-1,-1,-1,0
1029,118,420,238,15,26,-1,-1,-1,0
1029,144,349,217,14,22,-1,-1,-1,0
1030,60,326,347,21,28,-1,-1,-1,0
1030,100,389,234,12,22,-1,-1,-1,0
1030,118,420,238,15,26,-1,-1,-1,0
1030,144,351,213,15,22,-1,-1,-1,0
1031,60,328,349,20,27,-1,-1,-1,0
1031,118,421,240,15,27,-1,-1,-1,0
1031,144,365,197,14,21,-1,-1,-1,0
1032,43,300,240,18,31,-1,-1,-1,0
1032,60,328,351,21,27,-1,-1,-1,0
1032,118,421,242,16,27,-1,-1,-1,0
1033,43,298,240,18,31,-1,-1,-1,0
1033,60,328,352,21,28,-1,-1,-1,0
1033,118,422,244,15,27,-1,-1,-1,0
1034,43,298,240,19,32,-1,-1,-1,0
1034,60,328,353,21,28,-1,-1,-1,0
1034,118,422,245,16,27,-1,-1,-1,0
1034,144,353,219,14,26,-1,-1,-1,0
1035,43,299,240,19,32,-1,-1,-1,0
1035,60,327,354,21,27,-1,-1,-1,0
1035,118,423,246,13,27,-1,-1,-1,0
1035,144,363,215,13,26,-1,-1,-1,0
1035,147,596,459,29,49,-1,-1,-1,0
1036,60,326,354,20,27,-1,-1,-1,0
1036,118,420,246,16,26,-1,-1,-1,0
1036,147,596,459,29,48,-1,-1,-1,0
1037,60,326,355,20,25,-1,-1,-1,0
1037,118,419,247,15,25,-1,-1,-1,0
1037,144,348,224,13,22,-1,-1,-1,0
1038,60,324,354,22,26,-1,-1,-1,0
1038,118,419,247,14,25,-1,-1,-1,0
1038,144,344,226,15,21,-1,-1,-1,0
1039,60,323,355,22,26,-1,-1,-1,0
1039,118,418,247,15,25,-1,-1,-1,0
1039,144,349,224,15,21,-1,-1,-1,0
1039,147,591,459,28,49,-1,-1,-1,0
1040,60,323,356,22,26,-1,-1,-1,0
1040,118,418,248,14,24,-1,-1,-1,0
1040,147,590,460,30,48,-1,-1,-1,0
1041,60,325,355,20,26,-1,-1,-1,0
1041,118,419,247,14,26,-1,-1,-1,0
1041,147,591,460,29,49,-1,-1,-1,0
1042,60,325,356,20,26,-1,-1,-1,0
1042,118,418,247,15,27,-1,-1,-1,0
1042,147,591,460,29,49,-1,-1,-1,0
1043,60,323,357,22,26,-1,-1,-1,0
1043,118,417,248,15,26,-1,-1,-1,0
1043,147,591,463,27,46,-1,-1,-1,0
1044,60,323,357,20,27,-1,-1,-1,0
1044,118,416,248,16,27,-1,-1,-1,0
1044,147,590,463,28,46,-1,-1,-1,0
1045,60,322,357,21,28,-1,-1,-1,0
1045,118,415,249,16,27,-1,-1,-1,0
1045,144,298,249,17,28,-1,-1,-1,0
1045,147,590,461,28,47,-1,-1,-1,0
1046,60,325,358,20,28,-1,-1,-1,0
1046,118,417,250,16,27,-1,-1,-1,0
1046,144,297,250,17,29,-1,-1,-1,0
1046,147,590,461,28,47,-1,-1,-1,0
1047,60,326,359,19,27,-1,-1,-1,0
1047,118,418,251,16,26,-1,-1,-1,0
1048,60,323,359,22,28,-1,-1,-1,0
1048,118,416,251,17,27,-1,-1,-1,0
1048,144,294,249,17,31,-1,-1,-1,0
1048,147,590,466,29,43,-1,-1,-1,0
1049,60,322,361,23,29,-1,-1,-1,0
1049,118,416,252,16,27,-1,-1,-1,0
1049,144,291,249,19,32,-1,-1,-1,0
1049,147,589,466,29,43,-1,-1,-1,0
1050,60,323,362,21,28,-1,-1,-1,0
1050,118,415,253,17,26,-1,-1,-1,0
1050,144,291,249,20,32,-1,-1,-1,0
1050,147,590,467,28,43,-1,-1,-1,0
1051,60,324,361,21,30,-1,-1,-1,0
1051,118,415,254,17,25,-1,-1,-1,0
1051,144,292,249,19,32,-1,-1,-1,0
1051,147,590,466,28,44,-1,-1,-1,0
1052,43,244,251,20,22,-1,-1,-1,0
1052,60,323,361,22,29,-1,-1,-1,0
1052,118,416,253,16,27,-1,-1,-1,0
1052,144,291,248,19,32,-1,-1,-1,0
1052,147,590,466,28,44,-1,-1,-1,0
1053,43,242,252,19,22,-1,-1,-1,0
1053,60,323,361,21,27,-1,-1,-1,0
1053,118,416,253,16,27,-1,-1,-1,0
1053,144,291,248,18,32,-1,-1,-1,0
1053,147,590,466,28,43,-1,-1,-1,0
1054,60,322,361,20,28,-1,-1,-1,0
1054,118,415,253,16,26,-1,-1,-1,0
1054,144,289,248,19,31,-1,-1,-1,0
1054,147,588,466,28,43,-1,-1,-1,0
1055,43,239,248,17,28,-1,-1,-1,0
1055,60,319,359,21,27,-1,-1,-1,0
1055,100,329,233,14,21,-1,-1,-1,0
1055,118,413,252,16,26,-1,-1,-1,0
1055,144,287,246,19,33,-1,-1,-1,0
1055,147,584,466,29,43,-1,-1,-1,0
1056,43,237,248,17,29,-1,-1,-1,0
1056,60,317,358,21,26,-1,-1,-1,0
1056,100,326,233,14,21,-1,-1,-1,0
1056,118,411,251,16,27,-1,-1,-1,0
1056,144,286,246,19,34,-1,-1,-1,0
1056,147,584,466,28,44,-1,-1,-1,0
1057,43,236,245,17,25,-1,-1,-1,0
1057,60,316,356,21,27,-1,-1,-1,0
1057,118,410,249,16,27,-1,-1,-1,0
1057,144,286,243,19,31,-1,-1,-1,0
1057,147,581,461,29,48,-1,-1,-1,0
1058,43,233,245,18,24,-1,-1,-1,0
1058,60,318,353,20,28,-1,-1,-1,0
1058,118,410,247,15,27,-1,-1,-1,0
1058,144,285,243,19,31,-1,-1,-1,0
1058,147,580,461,29,48,-1,-1,-1,0
1059,60,319,350,20,28,-1,-1,-1,0
1059,118,412,245,14,26,-1,-1,-1,0
1059,144,287,238,18,32,-1,-1,-1,0
1060,60,319,347,21,28,-1,-1,-1,0
1060,118,413,239,14,30,-1,-1,-1,0
1060,144,287,235,18,32,-1,-1,-1,0
1061,43,239,234,17,24,-1,-1,-1,0
1061,60,319,343,22,29,-1,-1,-1,0
1061,118,412,236,17,28,-1,-1,-1,0
1061,144,288,232,17,32,-1,-1,-1,0
1061,147,528,474,24,36,-1,-1,-1,0
1062,43,238,232,17,24,-1,-1,-1,0
1062,60,320,340,21,29,-1,-1,-1,0
1062,118,413,233,16,28,-1,-1,-1,0
1062,144,289,229,17,32,-1,-1,-1,0
1062,147,524,473,21,37,-1,-1,-1,0
1063,60,319,339,20,28,-1,-1,-1,0
1063,118,411,231,17,27,-1,-1,-1,0
1063,144,287,226,19,32,-1,-1,-1,0
1063,147,517,472,24,37,-1,-1,-1,0
1064,60,319,337,20,27,-1,-1,-1,0
1064,118,409,230,17,26,-1,-1,-1,0
1064,144,286,224,20,33,-1,-1,-1,0
1064,147,512,473,23,36,-1,-1,-1,0
1065,60,319,335,21,28,-1,-1,-1,0
1065,118,410,229,16,26,-1,-1,-1,0
1065,147,519,470,24,33,-1,-1,-1,0
1066,60,322,334,20,28,-1,-1,-1,0
1066,118,412,227,16,28,-1,-1,-1,0
1066,144,289,221,18,33,-1,-1,-1,0
1066,147,515,470,24,33,-1,-1,-1,0
1067,60,324,333,20,27,-1,-1,-1,0
1067,100,572,362,21,20,-1,-1,-1,0
1067,118,414,226,16,27,-1,-1,-1,0
1067,144,289,220,18,33,-1,-1,-1,0
1067,147,516,369,25,32,-1,-1,-1,0
1068,60,327,332,19,26,-1,-1,-1,0
1068,100,589,370,21,20,-1,-1,-1,0
1068,118,416,225,15,27,-1,-1,-1,0
1068,147,513,358,24,32,-1,-1,-1,0
1069,60,328,331,19,26,-1,-1,-1,0
1069,118,417,222,16,26,-1,-1,-1,0
1069,144,293,217,19,33,-1,-1,-1,0
1070,60,328,327,20,29,-1,-1,-1,0
1070,118,417,220,16,27,-1,-1,-1,0
1070,144,293,216,19,32,-1,-1,-1,0
1071,60,327,324,20,28,-1,-1,-1,0
1071,118,415,216,18,27,-1,-1,-1,0
1071,144,256,214,19,29,-1,-1,-1,0
1071,147,387,331,20,24,-1,-1,-1,0
1072,60,328,322,20,29,-1,-1,-1,0
1072,118,416,214,17,27,-1,-1,-1,0
1072,144,253,212,18,30,-1,-1,-1,0
1072,147,372,321,19,22,-1,-1,-1,0
1073,60,330,323,23,27,-1,-1,-1,0
1073,118,419,213,15,28,-1,-1,-1,0
1073,144,286,210,21,34,-1,-1,-1,0
1074,60,333,324,20,26,-1,-1,-1,0
1074,118,420,214,16,26,-1,-1,-1,0
1074,144,294,210,18,35,-1,-1,-1,0
1075,60,335,323,21,27,-1,-1,-1,0
1075,118,421,214,19,26,-1,-1,-1,0
1075,144,298,210,20,35,-1,-1,-1,0
1076,60,338,323,21,27,-1,-1,-1,0
1076,118,423,214,18,26,-1,-1,-1,0
1076,144,301,211,19,33,-1,-1,-1,0
1077,60,340,323,22,27,-1,-1,-1,0
1077,118,424,214,18,25,-1,-1,-1,0
1077,144,303,210,19,34,-1,-1,-1,0
1077,147,331,205,16,24,-1,-1,-1,0
1078,60,343,323,19,27,-1,-1,-1,0
1078,118,428,215,15,25,-1,-1,-1,0
1078,144,303,210,21,34,-1,-1,-1,0
1078,147,320,189,16,23,-1,-1,-1,0
1079,60,343,323,20,27,-1,-1,-1,0
1079,118,429,215,15,25,-1,-1,-1,0
1079,144,303,211,21,33,-1,-1,-1,0
1080,60,342,324,21,26,-1,-1,-1,0
1080,118,429,215,15,25,-1,-1,-1,0
1080,144,303,211,21,33,-1,-1,-1,0
1081,60,342,323,24,26,-1,-1,-1,0
1081,118,429,214,17,25,-1,-1,-1,0
1081,144,305,210,18,34,-1,-1,-1,0
1082,60,346,321,21,27,-1,-1,-1,0
1082,118,431,212,16,25,-1,-1,-1,0
1082,144,306,210,18,33,-1,-1,-1,0
1083,60,347,320,20,26,-1,-1,-1,0
1083,118,433,211,14,26,-1,-1,-1,0
1084,60,345,320,20,27,-1,-1,-1,0
1084,118,431,211,16,26,-1,-1,-1,0
1084,144,307,209,18,33,-1,-1,-1,0
1085,60,343,321,22,27,-1,-1,-1,0
1085,118,431,212,16,26,-1,-1,-1,0
1085,144,308,209,18,32,-1,-1,-1,0
1086,60,343,321,21,28,-1,-1,-1,0
1086,118,430,214,18,25,-1,-1,-1,0
1086,144,307,210,19,33,-1,-1,-1,0
1087,60,343,322,22,27,-1,-1,-1,0
1087,118,431,214,16,25,-1,-1,-1,0
1087,144,307,210,20,34,-1,-1,-1,0
1088,60,344,322,20,28,-1,-1,-1,0
1088,118,431,214,16,25,-1,-1,-1,0
1088,144,308,210,18,34,-1,-1,-1,0
1089,60,344,323,20,27,-1,-1,-1,0
1089,118,431,214,16,27,-1,-1,-1,0
1089,144,309,210,18,34,-1,-1,-1,0
1090,60,344,324,20,27,-1,-1,-1,0
1090,118,432,216,15,27,-1,-1,-1,0
1091,60,343,325,19,26,-1,-1,-1,0
1091,118,430,218,16,27,-1,-1,-1,0
1091,144,307,215,17,30,-1,-1,-1,0
1092,60,343,325,18,26,-1,-1,-1,0
1092,118,430,218,15,27,-1,-1,-1,0
1092,144,308,215,17,30,-1,-1,-1,0
1093,60,343,325,19,26,-1,-1,-1,0
1093,118,431,218,15,27,-1,-1,-1,0
1094,60,342,325,21,26,-1,-1,-1,0
1094,118,431,218,16,26,-1,-1,-1,0
1094,144,309,215,16,31,-1,-1,-1,0
1095,60,345,324,20,27,-1,-1,-1,0
1095,118,431,218,17,26,-1,-1,-1,0
1095,144,309,215,16,31,-1,-1,-1,0
1096,60,346,323,19,27,-1,-1,-1,0
1096,118,431,216,18,28,-1,-1,-1,0
1096,144,310,212,17,33,-1,-1,-1,0
1097,60,345,322,18,26,-1,-1,-1,0
1097,118,431,215,17,27,-1,-1,-1,0
1097,144,309,211,18,32,-1,-1,-1,0
1098,60,342,320,21,26,-1,-1,-1,0
1098,118,430,214,16,26,-1,-1,-1,0
1098,144,309,211,19,32,-1,-1,-1,0
1099,60,343,319,18,27,-1,-1,-1,0
1099,118,430,214,16,25,-1,-1,-1,0
1100,60,343,318,18,25,-1,-1,-1,0
1100,118,430,212,16,27,-1,-1,-1,0
1100,144,309,209,16,29,-1,-1,-1,0
1101,60,344,317,19,26,-1,-1,-1,0
1101,118,430,211,18,27,-1,-1,-1,0
1101,144,309,208,16,30,-1,-1,-1,0
1102,60,343,316,20,26,-1,-1,-1,0
1102,118,430,210,17,26,-1,-1,-1,0
1103,60,341,316,20,27,-1,-1,-1,0
1103,118,430,211,16,27,-1,-1,-1,0
1104,60,341,318,19,26,-1,-1,-1,0
1104,118,430,213,15,26,-1,-1,-1,0
1104,144,307,208,16,32,-1,-1,-1,0
1105,60,341,318,20,27,-1,-1,-1,0
1105,118,429,214,17,25,-1,-1,-1,0
1105,144,307,208,16,32,-1,-1,-1,0
1106,60,342,320,19,27,-1,-1,-1,0
1106,118,429,215,16,25,-1,-1,-1,0
1107,60,339,320,21,29,-1,-1,-1,0
1107,118,430,216,15,24,-1,-1,-1,0
1108,60,338,322,21,28,-1,-1,-1,0
1108,118,425,218,19,25,-1,-1,-1,0
1108,144,303,212,18,31,-1,-1,-1,0
1109,60,338,324,20,27,-1,-1,-1,0
1109,118,426,218,16,27,-1,-1,-1,0
1109,144,302,212,19,31,-1,-1,-1,0
1110,60,340,326,19,27,-1,-1,-1,0
1110,118,427,220,16,26,-1,-1,-1,0
1111,60,341,328,19,27,-1,-1,-1,0
1111,118,429,222,15,25,-1,-1,-1,0
1112,60,339,330,21,27,-1,-1,-1,0
1112,118,429,224,14,26,-1,-1,-1,0
1113,60,338,331,22,27,-1,-1,-1,0
1113,118,429,226,14,26,-1,-1,-1,0
1114,60,340,332,19,27,-1,-1,-1,0
1114,118,428,227,15,26,-1,-1,-1,0
1115,60,339,332,20,27,-1,-1,-1,0
1115,118,428,228,16,25,-1,-1,-1,0
1116,60,335,332,23,26,-1,-1,-1,0
1116,118,426,227,15,27,-1,-1,-1,0
1116,144,301,219,21,33,-1,-1,-1,0
1117,60,336,333,20,26,-1,-1,-1,0
1117,118,426,228,15,27,-1,-1,-1,0
1117,144,301,220,21,33,-1,-1,-1,0
1118,60,340,333,18,26,-1,-1,-1,0
1118,118,427,228,15,27,-1,-1,-1,0
1119,60,341,334,20,26,-1,-1,-1,0
1119,118,428,228,17,28,-1,-1,-1,0
1120,60,343,335,19,28,-1,-1,-1,0
1120,118,429,229,17,27,-1,-1,-1,0
1121,60,343,336,19,28,-1,-1,-1,0
1121,118,429,231,16,25,-1,-1,-1,0
1122,60,343,337,19,27,-1,-1,-1,0
1122,118,430,232,15,24,-1,-1,-1,0
1123,60,343,337,19,27,-1,-1,-1,0
1123,118,430,231,14,25,-1,-1,-1,0
1124,60,342,337,19,26,-1,-1,-1,0
1124,118,430,231,15,25,-1,-1,-1,0
1125,60,342,337,18,26,-1,-1,-1,0
1125,118,429,231,15,25,-1,-1,-1,0
1126,60,341,336,19,27,-1,-1,-1,0
1126,118,430,231,13,25,-1,-1,-1,0
1127,60,339,335,21,26,-1,-1,-1,0
1127,118,429,230,14,25,-1,-1,-1,0
1128,60,339,334,20,27,-1,-1,-1,0
1128,118,425,230,18,24,-1,-1,-1,0
1129,60,340,334,18,26,-1,-1,-1,0
1129,118,426,230,16,26,-1,-1,-1,0
1130,60,339,334,20,26,-1,-1,-1,0
1130,118,427,230,14,26,-1,-1,-1,0
1131,60,338,334,21,25,-1,-1,-1,0
1131,118,426,230,15,26,-1,-1,-1,0
1132,60,338,333,20,26,-1,-1,-1,0
1132,118,426,229,14,27,-1,-1,-1,0
1133,60,335,333,22,27,-1,-1,-1,0
1133,118,425,229,16,26,-1,-1,-1,0
1133,144,300,222,23,31,-1,-1,-1,0
1134,60,335,333,19,26,-1,-1,-1,0
1134,118,423,230,16,25,-1,-1,-1,0
1134,144,300,222,24,31,-1,-1,-1,0
1135,60,333,333,20,26,-1,-1,-1,0
1135,118,422,230,16,25,-1,-1,-1,0
1136,60,332,333,21,26,-1,-1,-1,0
1136,118,422,228,14,26,-1,-1,-1,0
1137,60,333,331,18,28,-1,-1,-1,0
1137,118,420,227,16,24,-1,-1,-1,0
1137,144,296,219,25,31,-1,-1,-1,0
1138,60,332,328,20,27,-1,-1,-1,0
1138,118,422,224,14,25,-1,-1,-1,0
1138,144,297,216,21,32,-1,-1,-1,0
1139,60,331,327,20,26,-1,-1,-1,0
1139,118,422,222,13,26,-1,-1,-1,0
1139,144,295,215,24,32,-1,-1,-1,0
1140,60,331,326,20,26,-1,-1,-1,0
1140,118,421,221,14,26,-1,-1,-1,0
1140,144,294,214,24,32,-1,-1,-1,0
1141,60,330,326,21,25,-1,-1,-1,0
1141,118,420,220,15,26,-1,-1,-1,0
1141,144,294,213,24,32,-1,-1,-1,0
1142,60,328,325,21,26,-1,-1,-1,0
1142,118,417,220,17,26,-1,-1,-1,0
1142,144,293,212,23,33,-1,-1,-1,0
1143,60,325,324,21,26,-1,-1,-1,0
1143,118,416,220,15,25,-1,-1,-1,0
1143,144,293,212,20,31,-1,-1,-1,0
1144,60,323,324,20,26,-1,-1,-1,0
1144,118,413,220,16,25,-1,-1,-1,0
1144,144,289,212,23,32,-1,-1,-1,0
1145,60,322,323,20,27,-1,-1,-1,0
1145,118,413,220,15,26,-1,-1,-1,0
1145,144,287,212,25,32,-1,-1,-1,0
1146,60,325,324,18,26,-1,-1,-1,0
1146,118,413,221,16,25,-1,-1,-1,0
1146,144,286,213,27,31,-1,-1,-1,0
1147,60,326,325,18,26,-1,-1,-1,0
1147,118,414,221,16,25,-1,-1,-1,0
1147,144,290,213,22,32,-1,-1,-1,0
1148,60,325,325,20,26,-1,-1,-1,0
1148,118,414,221,15,24,-1,-1,-1,0
1148,144,288,214,25,31,-1,-1,-1,0
1149,60,325,325,19,25,-1,-1,-1,0
1149,118,413,222,17,23,-1,-1,-1,0
1149,144,289,214,22,32,-1,-1,-1,0
1150,60,326,326,18,25,-1,-1,-1,0
1150,118,414,222,15,24,-1,-1,-1,0
1150,144,289,214,21,32,-1,-1,-1,0
1151,60,325,326,20,25,-1,-1,-1,0
1151,118,414,222,14,24,-1,-1,-1,0
1151,144,287,215,23,31,-1,-1,-1,0
1152,60,321,327,21,26,-1,-1,-1,0
1152,118,412,223,15,24,-1,-1,-1,0
1152,144,286,214,23,32,-1,-1,-1,0
1153,60,318,328,22,25,-1,-1,-1,0
1153,118,408,224,16,24,-1,-1,-1,0
1153,144,285,214,24,32,-1,-1,-1,0
1154,60,319,328,20,25,-1,-1,-1,0
1154,118,408,224,16,25,-1,-1,-1,0
1154,144,284,214,23,32,-1,-1,-1,0
1155,60,320,328,20,25,-1,-1,-1,0
1155,118,410,224,15,25,-1,-1,-1,0
1155,144,285,213,24,33,-1,-1,-1,0
1156,60,322,327,19,27,-1,-1,-1,0
1156,118,411,224,15,25,-1,-1,-1,0
1156,144,285,213,23,34,-1,-1,-1,0
1157,60,322,327,20,27,-1,-1,-1,0
1157,118,412,224,14,25,-1,-1,-1,0
1157,144,284,214,27,32,-1,-1,-1,0
1158,60,319,327,22,26,-1,-1,-1,0
1158,118,410,224,15,24,-1,-1,-1,0
1158,144,285,214,24,32,-1,-1,-1,0
1159,60,318,327,21,26,-1,-1,-1,0
1159,118,410,224,14,25,-1,-1,-1,0
1159,144,282,214,25,32,-1,-1,-1,0
1160,60,318,327,19,26,-1,-1,-1,0
1160,118,408,224,15,25,-1,-1,-1,0
1160,144,282,214,23,32,-1,-1,-1,0
1161,60,318,328,18,26,-1,-1,-1,0
1161,118,407,225,15,26,-1,-1,-1,0
1161,144,280,216,23,32,-1,-1,-1,0
1162,60,317,330,18,27,-1,-1,-1,0
1162,118,407,227,13,26,-1,-1,-1,0
1162,144,281,218,22,31,-1,-1,-1,0
1163,60,316,331,19,26,-1,-1,-1,0
1163,118,406,228,13,27,-1,-1,-1,0
1163,144,279,219,25,30,-1,-1,-1,0
1164,60,314,332,18,26,-1,-1,-1,0
1164,118,404,230,14,26,-1,-1,-1,0
1164,144,278,220,24,30,-1,-1,-1,0
1165,60,313,333,18,26,-1,-1,-1,0
1165,118,401,231,16,26,-1,-1,-1,0
1165,144,277,221,24,29,-1,-1,-1,0
1166,60,313,333,19,26,-1,-1,-1,0
1166,118,402,232,15,25,-1,-1,-1,0
1166,144,277,221,24,30,-1,-1,-1,0
1167,60,316,331,19,28,-1,-1,-1,0
1167,118,404,230,15,26,-1,-1,-1,0
1167,144,279,220,23,30,-1,-1,-1,0
1168,60,318,329,21,29,-1,-1,-1,0
1168,118,405,229,17,25,-1,-1,-1,0
1168,144,282,219,23,30,-1,-1,-1,0
1169,60,321,328,21,28,-1,-1,-1,0
1169,118,408,228,15,26,-1,-1,-1,0
1169,144,285,217,21,31,-1,-1,-1,0
1170,60,320,328,21,26,-1,-1,-1,0
1170,118,407,228,18,23,-1,-1,-1,0
1170,144,285,217,21,31,-1,-1,-1,0
1171,60,318,327,21,26,-1,-1,-1,0
1171,118,407,228,14,23,-1,-1,-1,0
1171,144,281,215,24,31,-1,-1,-1,0
1172,60,318,326,18,27,-1,-1,-1,0
1172,118,406,227,15,23,-1,-1,-1,0
1172,144,281,214,23,32,-1,-1,-1,0
1173,60,318,323,19,26,-1,-1,-1,0
1173,118,407,223,14,25,-1,-1,-1,0
1173,144,283,211,21,31,-1,-1,-1,0
1174,60,319,317,17,27,-1,-1,-1,0
1174,118,406,218,15,25,-1,-1,-1,0
1174,144,255,208,18,27,-1,-1,-1,0
1175,60,316,313,19,26,-1,-1,-1,0
1175,118,403,214,16,26,-1,-1,-1,0
1175,144,271,201,22,31,-1,-1,-1,0
1176,60,314,309,19,27,-1,-1,-1,0
1176,118,400,210,18,23,-1,-1,-1,0
1176,144,275,198,25,30,-1,-1,-1,0
1177,60,314,307,18,27,-1,-1,-1,0
1177,118,400,209,16,22,-1,-1,-1,0
1177,144,277,196,24,30,-1,-1,-1,0
1178,60,313,308,18,28,-1,-1,-1,0
1178,118,399,210,15,26,-1,-1,-1,0
1178,144,277,196,24,31,-1,-1,-1,0
1179,60,313,311,18,28,-1,-1,-1,0
1179,118,400,213,15,25,-1,-1,-1,0
1179,144,277,200,24,30,-1,-1,-1,0
1180,60,312,314,19,27,-1,-1,-1,0
1180,118,399,215,16,25,-1,-1,-1,0
1180,144,278,203,22,29,-1,-1,-1,0
1181,60,313,316,19,28,-1,-1,-1,0
1181,118,398,217,17,25,-1,-1,-1,0
1181,144,278,204,23,31,-1,-1,-1,0
1182,60,315,319,19,27,-1,-1,-1,0
1182,118,399,220,18,25,-1,-1,-1,0
1182,144,281,208,21,30,-1,-1,-1,0
1183,60,317,322,20,27,-1,-1,-1,0
1183,118,403,222,15,25,-1,-1,-1,0
1183,144,281,210,22,30,-1,-1,-1,0
1184,60,319,324,20,28,-1,-1,-1,0
1184,118,405,226,15,23,-1,-1,-1,0
1184,144,282,213,24,31,-1,-1,-1,0
1185,60,323,327,21,28,-1,-1,-1,0
1185,118,407,228,16,24,-1,-1,-1,0
1185,144,285,216,24,31,-1,-1,-1,0
1186,60,325,329,21,28,-1,-1,-1,0
1186,118,411,229,13,24,-1,-1,-1,0
1186,144,289,218,23,32,-1,-1,-1,0
1187,60,327,330,19,28,-1,-1,-1,0
1187,118,412,230,13,25,-1,-1,-1,0
1187,144,288,220,26,30,-1,-1,-1,0
1188,60,327,331,20,27,-1,-1,-1,0
1188,118,411,231,16,24,-1,-1,-1,0
1188,144,289,220,24,31,-1,-1,-1,0
1189,60,329,330,20,29,-1,-1,-1,0
1189,118,413,230,15,25,-1,-1,-1,0
1189,144,291,220,23,30,-1,-1,-1,0
1190,60,328,330,22,28,-1,-1,-1,0
1190,118,414,230,14,24,-1,-1,-1,0
1190,144,292,220,23,28,-1,-1,-1,0
1191,60,327,331,20,24,-1,-1,-1,0
1191,118,412,230,15,24,-1,-1,-1,0
1191,144,290,219,25,29,-1,-1,-1,0
1192,60,327,329,19,25,-1,-1,-1,0
1192,118,413,229,14,25,-1,-1,-1,0
1192,144,290,218,24,29,-1,-1,-1,0
1193,60,327,328,19,26,-1,-1,-1,0
1193,118,411,228,15,26,-1,-1,-1,0
1193,144,290,216,24,31,-1,-1,-1,0
1194,60,326,327,20,26,-1,-1,-1,0
1194,118,410,227,16,24,-1,-1,-1,0
1194,144,289,214,24,32,-1,-1,-1,0
1195,60,327,325,19,27,-1,-1,-1,0
1195,118,409,225,17,24,-1,-1,-1,0
1195,144,289,213,25,33,-1,-1,-1,0
1196,60,328,325,19,26,-1,-1,-1,0
1196,118,412,224,14,24,-1,-1,-1,0
1196,144,290,213,23,32,-1,-1,-1,0
1197,60,329,323,20,27,-1,-1,-1,0
1197,118,413,222,14,26,-1,-1,-1,0
1197,144,292,212,22,31,-1,-1,-1,0
1198,60,331,322,19,27,-1,-1,-1,0
1198,118,413,221,15,26,-1,-1,-1,0
1198,144,292,211,24,30,-1,-1,-1,0
1199,60,329,321,19,26,-1,-1,-1,0
1199,118,413,220,14,26,-1,-1,-1,0
1199,144,291,210,25,30,-1,-1,-1,0
1200,60,328,320,18,25,-1,-1,-1,0
1200,118,410,219,16,25,-1,-1,-1,0
1200,144,290,208,23,31,-1,-1,-1,0
1201,60,327,318,18,26,-1,-1,-1,0
1201,118,408,218,17,24,-1,-1,-1,0
1201,144,289,206,23,32,-1,-1,-1,0
1202,60,327,317,18,26,-1,-1,-1,0
1202,118,408,215,15,26,-1,-1,-1,0
1202,144,288,205,24,31,-1,-1,-1,0
1203,60,324,314,20,27,-1,-1,-1,0
1203,118,407,213,14,27,-1,-1,-1,0
1203,144,288,204,22,29,-1,-1,-1,0
1204,60,323,313,20,27,-1,-1,-1,0
1204,118,406,212,15,26,-1,-1,-1,0
1204,144,287,203,22,29,-1,-1,-1,0
1205,60,323,314,19,27,-1,-1,-1,0
1205,118,407,213,12,25,-1,-1,-1,0
1205,144,287,203,21,30,-1,-1,-1,0
1206,60,322,314,20,28,-1,-1,-1,0
1206,118,406,213,13,26,-1,-1,-1,0
1206,144,286,204,22,30,-1,-1,-1,0
1207,60,323,313,20,29,-1,-1,-1,0
1207,118,406,212,12,26,-1,-1,-1,0
1207,144,285,203,22,30,-1,-1,-1,0
1207,182,413,479,27,32,-1,-1,-1,0
1208,60,325,313,19,29,-1,-1,-1,0
1208,118,406,212,14,25,-1,-1,-1,0
1208,182,411,478,30,33,-1,-1,-1,0
1209,60,322,313,21,25,-1,-1,-1,0
1209,118,406,212,13,24,-1,-1,-1,0
1209,144,286,202,22,30,-1,-1,-1,0
1209,182,411,478,30,33,-1,-1,-1,0
1210,60,320,311,20,26,-1,-1,-1,0
1210,118,402,212,16,23,-1,-1,-1,0
1210,144,285,199,22,32,-1,-1,-1,0
1211,60,319,310,19,26,-1,-1,-1,0
1211,118,400,211,15,23,-1,-1,-1,0
1211,144,283,198,22,32,-1,-1,-1,0
1212,60,319,311,18,26,-1,-1,-1,0
1212,118,400,211,14,24,-1,-1,-1,0
1212,144,283,199,21,31,-1,-1,-1,0
1213,60,319,312,20,26,-1,-1,-1,0
1213,118,399,212,17,24,-1,-1,-1,0
1213,144,284,200,23,31,-1,-1,-1,0
1214,60,322,313,21,27,-1,-1,-1,0
1214,118,403,213,14,25,-1,-1,-1,0
1214,144,286,202,23,30,-1,-1,-1,0
1215,60,324,315,19,26,-1,-1,-1,0
1215,118,405,215,13,24,-1,-1,-1,0
