1027,311,393,417,24,35,-1,-1,-1,0
1027,420,650,442,20,34,-1,-1,-1,0
1027,472,417,263,16,29,-1,-1,-1,0
1027,706,666,430,15,43,-1,-1,-1,0
1027,749,708,452,22,28,-1,-1,-1,0
1027,764,681,535,31,56,-1,-1,-1,0
1027,765,678,437,13,36,-1,-1,-1,0
1027,790,505,283,20,42,-1,-1,-1,0
1028,311,392,418,26,32,-1,-1,-1,0
1028,420,645,430,20,36,-1,-1,-1,0
1028,472,415,263,14,26,-1,-1,-1,0
1028,491,300,290,15,25,-1,-1,-1,0
1028,660,461,435,14,20,-1,-1,-1,0
1028,706,653,425,21,47,-1,-1,-1,0
1028,749,706,450,20,28,-1,-1,-1,0
1028,790,502,286,21,38,-1,-1,-1,0
1029,311,392,418,27,32,-1,-1,-1,0
1029,420,665,432,15,37,-1,-1,-1,0
1029,472,414,263,14,25,-1,-1,-1,0
1029,491,293,283,16,24,-1,-1,-1,0
1029,660,462,433,13,20,-1,-1,-1,0
1029,706,648,425,24,47,-1,-1,-1,0
1029,749,706,450,20,29,-1,-1,-1,0
1030,311,390,418,28,32,-1,-1,-1,0
1030,420,671,433,14,39,-1,-1,-1,0
1030,472,415,262,13,27,-1,-1,-1,0
1030,491,282,270,16,23,-1,-1,-1,0
1030,660,462,439,12,20,-1,-1,-1,0
1030,706,650,430,21,46,-1,-1,-1,0
1030,749,707,452,21,26,-1,-1,-1,0
1031,311,392,418,25,32,-1,-1,-1,0
1031,420,653,428,24,44,-1,-1,-1,0
1031,472,415,263,14,28,-1,-1,-1,0
1031,491,296,284,15,24,-1,-1,-1,0
1031,706,653,431,19,45,-1,-1,-1,0
1031,749,709,453,19,26,-1,-1,-1,0
1031,790,505,285,19,44,-1,-1,-1,0
1031,795,643,423,21,38,-1,-1,-1,0
1032,311,394,419,22,34,-1,-1,-1,0
1032,420,652,435,17,44,-1,-1,-1,0
1032,472,413,267,19,28,-1,-1,-1,0
1032,478,371,260,16,22,-1,-1,-1,0
1032,491,298,286,15,24,-1,-1,-1,0
1032,706,653,433,18,43,-1,-1,-1,0
1032,749,709,455,20,28,-1,-1,-1,0
1032,790,505,288,22,41,-1,-1,-1,0
1032,795,643,428,25,43,-1,-1,-1,0
1033,311,396,421,22,35,-1,-1,-1,0
1033,420,651,436,19,46,-1,-1,-1,0
1033,472,413,268,18,26,-1,-1,-1,0
1033,478,371,261,19,22,-1,-1,-1,0
1033,491,298,286,15,25,-1,-1,-1,0
1033,706,666,439,19,36,-1,-1,-1,0
1033,749,710,456,17,30,-1,-1,-1,0
1033,790,503,292,23,38,-1,-1,-1,0
1034,311,395,426,23,31,-1,-1,-1,0
1034,420,646,430,25,50,-1,-1,-1,0
1034,472,413,269,18,30,-1,-1,-1,0
1034,478,374,261,16,24,-1,-1,-1,0
1034,491,299,287,14,26,-1,-1,-1,0
1034,706,672,441,16,36,-1,-1,-1,0
1034,749,709,457,18,29,-1,-1,-1,0
1034,790,503,297,26,34,-1,-1,-1,0
1035,311,392,423,24,33,-1,-1,-1,0
1035,420,643,431,27,47,-1,-1,-1,0
1035,472,412,270,19,28,-1,-1,-1,0
1035,478,378,260,17,24,-1,-1,-1,0
1035,491,294,282,14,26,-1,-1,-1,0
1035,706,656,446,18,35,-1,-1,-1,0
1035,749,706,459,21,28,-1,-1,-1,0
1035,764,380,262,23,40,-1,-1,-1,0
1035,790,503,297,22,34,-1,-1,-1,0
1036,311,435,431,19,30,-1,-1,-1,0
1036,420,640,431,28,50,-1,-1,-1,0
1036,472,411,271,17,27,-1,-1,-1,0
1036,633,669,443,16,41,-1,-1,-1,0
1036,706,656,448,18,33,-1,-1,-1,0
1036,749,704,460,22,29,-1,-1,-1,0
1036,764,358,241,23,40,-1,-1,-1,0
1036,790,501,297,25,35,-1,-1,-1,0
1037,311,407,425,20,34,-1,-1,-1,0
1037,420,638,431,28,50,-1,-1,-1,0
1037,472,409,269,18,29,-1,-1,-1,0
1037,633,680,443,16,40,-1,-1,-1,0
1037,660,456,437,18,27,-1,-1,-1,0
1037,706,666,445,17,37,-1,-1,-1,0
1037,749,704,461,19,28,-1,-1,-1,0
1037,790,501,300,23,32,-1,-1,-1,0
1038,311,439,431,21,30,-1,-1,-1,0
1038,420,637,433,29,50,-1,-1,-1,0
1038,472,410,268,17,32,-1,-1,-1,0
1038,660,455,440,19,27,-1,-1,-1,0
1038,706,670,446,15,35,-1,-1,-1,0
1038,749,704,460,18,32,-1,-1,-1,0
1038,790,501,300,20,32,-1,-1,-1,0
1038,795,428,519,27,53,-1,-1,-1,0
1039,311,444,432,21,30,-1,-1,-1,0
1039,420,636,432,31,51,-1,-1,-1,0
1039,472,409,268,18,33,-1,-1,-1,0
1039,706,668,442,17,36,-1,-1,-1,0
1040,311,405,426,20,33,-1,-1,-1,0
1040,420,638,431,27,49,-1,-1,-1,0
1040,706,670,441,14,38,-1,-1,-1,0
1040,749,700,462,22,29,-1,-1,-1,0
1041,311,439,432,20,31,-1,-1,-1,0
1041,420,638,433,25,43,-1,-1,-1,0
1041,472,486,291,21,36,-1,-1,-1,0
1041,478,369,261,17,28,-1,-1,-1,0
1041,660,451,443,15,22,-1,-1,-1,0
1041,706,667,445,18,36,-1,-1,-1,0
1041,749,703,462,18,29,-1,-1,-1,0
1041,790,428,277,15,30,-1,-1,-1,0
1042,311,451,435,19,30,-1,-1,-1,0
1042,420,659,440,17,38,-1,-1,-1,0
1042,472,497,297,23,31,-1,-1,-1,0
1042,478,369,259,17,28,-1,-1,-1,0
1042,660,450,445,16,22,-1,-1,-1,0
1042,706,646,438,26,40,-1,-1,-1,0
1042,749,703,462,18,29,-1,-1,-1,0
1042,790,419,276,16,29,-1,-1,-1,0
1043,311,456,436,18,30,-1,-1,-1,0
1043,420,645,437,16,34,-1,-1,-1,0
1043,472,505,300,24,31,-1,-1,-1,0
1043,478,370,259,17,28,-1,-1,-1,0
1043,706,640,434,24,45,-1,-1,-1,0
1043,749,664,445,15,32,-1,-1,-1,0
1044,311,410,433,16,33,-1,-1,-1,0
1044,420,644,437,17,33,-1,-1,-1,0
1044,478,311,287,17,26,-1,-1,-1,0
1044,660,452,443,13,22,-1,-1,-1,0
1044,706,640,437,21,45,-1,-1,-1,0
1044,749,685,458,20,30,-1,-1,-1,0
1044,790,406,276,14,22,-1,-1,-1,0
1044,810,390,426,21,45,-1,-1,-1,0
1045,311,443,437,17,32,-1,-1,-1,0
1045,472,422,281,21,31,-1,-1,-1,0
1045,478,306,290,17,26,-1,-1,-1,0
1045,660,452,444,14,24,-1,-1,-1,0
1045,706,640,437,21,46,-1,-1,-1,0
1045,749,684,458,20,30,-1,-1,-1,0
1045,790,398,275,14,20,-1,-1,-1,0
1045,810,391,426,21,45,-1,-1,-1,0
1046,311,411,433,18,34,-1,-1,-1,0
1046,472,380,268,20,30,-1,-1,-1,0
1046,491,192,251,16,25,-1,-1,-1,0
1046,660,452,446,13,24,-1,-1,-1,0
1046,706,642,438,22,45,-1,-1,-1,0
1046,810,390,425,23,50,-1,-1,-1,0
1046,811,667,451,18,33,-1,-1,-1,0
1047,311,443,436,18,31,-1,-1,-1,0
1047,420,517,318,21,34,-1,-1,-1,0
1047,472,375,268,21,29,-1,-1,-1,0
1047,491,184,248,16,25,-1,-1,-1,0
1047,706,640,436,25,49,-1,-1,-1,0
1047,811,668,452,18,32,-1,-1,-1,0
1047,813,704,464,18,28,-1,-1,-1,0
1048,311,446,436,19,32,-1,-1,-1,0
1048,420,500,303,25,33,-1,-1,-1,0
1048,472,397,278,18,25,-1,-1,-1,0
1048,706,641,440,23,45,-1,-1,-1,0
1048,811,668,448,15,34,-1,-1,-1,0
1048,813,701,465,19,30,-1,-1,-1,0
1048,815,640,595,19,14,-1,-1,-1,0
1049,311,405,434,21,38,-1,-1,-1,0
1049,420,487,291,25,32,-1,-1,-1,0
1049,472,399,284,18,22,-1,-1,-1,0
1049,660,455,445,15,25,-1,-1,-1,0
1049,706,639,440,23,48,-1,-1,-1,0
1049,749,638,439,20,38,-1,-1,-1,0
1049,811,667,449,16,36,-1,-1,-1,0
1050,311,404,435,21,39,-1,-1,-1,0
1050,420,414,281,16,33,-1,-1,-1,0
1050,472,400,285,16,19,-1,-1,-1,0
1050,633,406,438,24,40,-1,-1,-1,0
1050,660,453,448,16,21,-1,-1,-1,0
1050,706,641,442,21,48,-1,-1,-1,0
1050,749,634,437,20,39,-1,-1,-1,0
1051,420,396,280,20,31,-1,-1,-1,0
1051,472,400,286,15,18,-1,-1,-1,0
1051,478,492,310,19,29,-1,-1,-1,0
1051,633,392,437,21,37,-1,-1,-1,0
1051,660,451,450,18,19,-1,-1,-1,0
1051,706,636,441,26,50,-1,-1,-1,0
1051,749,629,435,20,40,-1,-1,-1,0
1051,813,700,468,20,31,-1,-1,-1,0
1052,311,392,433,22,44,-1,-1,-1,0
1052,420,393,279,18,25,-1,-1,-1,0
1052,478,501,309,23,29,-1,-1,-1,0
1052,633,379,436,22,37,-1,-1,-1,0
1052,660,450,451,18,19,-1,-1,-1,0
1052,706,637,439,23,47,-1,-1,-1,0
1052,749,683,458,22,35,-1,-1,-1,0
1052,764,366,265,18,29,-1,-1,-1,0
1052,811,666,447,16,43,-1,-1,-1,0
1053,311,389,431,20,45,-1,-1,-1,0
1053,420,392,278,14,24,-1,-1,-1,0
1053,478,515,311,24,29,-1,-1,-1,0
1053,660,453,446,16,23,-1,-1,-1,0
1053,706,638,437,23,48,-1,-1,-1,0
1053,749,652,444,19,37,-1,-1,-1,0
1053,764,365,264,17,29,-1,-1,-1,0
1054,311,387,432,19,41,-1,-1,-1,0
1054,420,391,275,15,25,-1,-1,-1,0
1054,472,302,300,18,18,-1,-1,-1,0
1054,660,450,450,17,19,-1,-1,-1,0
1054,706,654,444,18,43,-1,-1,-1,0
1054,749,650,443,19,38,-1,-1,-1,0
1054,764,364,262,17,31,-1,-1,-1,0
1054,765,457,444,15,24,-1,-1,-1,0
1054,811,666,447,17,42,-1,-1,-1,0
1055,311,384,430,24,40,-1,-1,-1,0
1055,420,366,266,17,25,-1,-1,-1,0
1055,472,292,302,18,17,-1,-1,-1,0
1055,660,450,445,15,21,-1,-1,-1,0
1055,706,658,447,18,39,-1,-1,-1,0
1055,749,685,460,19,30,-1,-1,-1,0
1055,764,382,271,19,32,-1,-1,-1,0
1055,765,448,444,15,23,-1,-1,-1,0
1055,795,667,565,23,36,-1,-1,-1,0
1055,815,499,592,14,14,-1,-1,-1,0
1056,311,384,430,21,36,-1,-1,-1,0
1056,420,377,272,20,27,-1,-1,-1,0
1056,633,485,312,20,36,-1,-1,-1,0
1056,660,446,442,18,24,-1,-1,-1,0
1056,706,638,439,23,44,-1,-1,-1,0
1056,749,690,464,18,29,-1,-1,-1,0
1056,764,367,267,19,26,-1,-1,-1,0
1056,795,653,468,19,36,-1,-1,-1,0
1056,811,660,447,18,38,-1,-1,-1,0
1057,311,382,429,21,32,-1,-1,-1,0
1057,420,366,266,21,27,-1,-1,-1,0
1057,633,491,296,23,36,-1,-1,-1,0
1057,660,443,439,16,25,-1,-1,-1,0
1057,706,633,438,23,42,-1,-1,-1,0
1057,749,690,465,20,27,-1,-1,-1,0
1057,764,365,266,19,26,-1,-1,-1,0
1057,795,665,462,18,35,-1,-1,-1,0
1058,311,384,423,21,32,-1,-1,-1,0
1058,420,302,284,17,23,-1,-1,-1,0
1058,478,501,297,20,33,-1,-1,-1,0
1058,633,501,283,23,37,-1,-1,-1,0
1058,660,442,439,16,25,-1,-1,-1,0
1058,706,628,432,27,48,-1,-1,-1,0
1058,749,693,463,20,25,-1,-1,-1,0
1058,811,658,440,17,43,-1,-1,-1,0
1059,311,386,416,19,34,-1,-1,-1,0
1059,420,288,284,19,26,-1,-1,-1,0
1059,478,422,273,22,34,-1,-1,-1,0
1059,706,627,425,27,50,-1,-1,-1,0
1059,749,695,464,21,24,-1,-1,-1,0
1059,764,363,254,17,28,-1,-1,-1,0
1059,811,659,435,16,46,-1,-1,-1,0
1059,813,694,457,20,26,-1,-1,-1,0
1059,815,621,578,16,16,-1,-1,-1,0
1060,311,384,414,20,34,-1,-1,-1,0
1060,420,285,281,18,28,-1,-1,-1,0
1060,478,474,283,20,35,-1,-1,-1,0
1060,706,630,422,24,45,-1,-1,-1,0
1060,749,648,430,14,28,-1,-1,-1,0
1060,764,358,248,22,32,-1,-1,-1,0
1060,795,674,536,20,40,-1,-1,-1,0
1060,811,660,431,15,44,-1,-1,-1,0
1060,813,693,452,20,26,-1,-1,-1,0
1060,815,632,574,16,16,-1,-1,-1,0
1061,311,386,408,20,37,-1,-1,-1,0
1061,420,270,278,18,29,-1,-1,-1,0
1061,478,489,283,23,34,-1,-1,-1,0
1061,660,451,423,16,22,-1,-1,-1,0
1061,706,628,414,28,50,-1,-1,-1,0
1061,749,679,441,18,27,-1,-1,-1,0
1061,764,358,243,23,28,-1,-1,-1,0
1061,795,648,458,18,38,-1,-1,-1,0
1061,811,661,425,15,42,-1,-1,-1,0
1061,813,693,451,19,26,-1,-1,-1,0
1062,311,388,403,17,42,-1,-1,-1,0
1062,478,497,281,18,33,-1,-1,-1,0
1062,660,452,419,16,24,-1,-1,-1,0
1062,706,631,412,24,47,-1,-1,-1,0
1062,749,680,440,19,27,-1,-1,-1,0
1062,764,360,235,21,34,-1,-1,-1,0
1062,790,392,259,18,24,-1,-1,-1,0
1062,795,656,453,18,39,-1,-1,-1,0
1062,811,661,421,17,41,-1,-1,-1,0
1063,311,386,404,20,38,-1,-1,-1,0
1063,478,429,263,18,33,-1,-1,-1,0
1063,633,498,277,20,32,-1,-1,-1,0
1063,660,451,417,17,24,-1,-1,-1,0
1063,706,629,409,26,46,-1,-1,-1,0
1063,749,640,532,19,27,-1,-1,-1,0
1063,764,359,232,21,34,-1,-1,-1,0
1063,790,391,258,18,24,-1,-1,-1,0
1063,811,660,420,17,37,-1,-1,-1,0
1064,311,384,402,24,36,-1,-1,-1,0
1064,478,429,260,18,34,-1,-1,-1,0
1064,633,503,270,20,32,-1,-1,-1,0
1064,706,637,412,17,46,-1,-1,-1,0
1064,749,637,542,19,26,-1,-1,-1,0
1064,765,624,408,19,36,-1,-1,-1,0
1064,790,368,242,17,25,-1,-1,-1,0
1064,811,658,420,17,36,-1,-1,-1,0
1064,846,690,443,18,24,-1,-1,-1,0
1065,311,389,400,17,38,-1,-1,-1,0
1065,478,481,272,20,31,-1,-1,-1,0
1065,706,628,409,24,42,-1,-1,-1,0
1065,749,635,555,15,25,-1,-1,-1,0
1065,764,361,232,17,33,-1,-1,-1,0
1065,765,637,405,19,37,-1,-1,-1,0
1065,790,365,239,17,26,-1,-1,-1,0
1065,795,670,525,21,39,-1,-1,-1,0
1065,811,639,414,25,41,-1,-1,-1,0
1065,846,692,440,17,24,-1,-1,-1,0
1066,311,388,401,21,37,-1,-1,-1,0
1066,478,491,266,23,38,-1,-1,-1,0
1066,660,454,408,17,26,-1,-1,-1,0
1066,706,632,405,18,44,-1,-1,-1,0
1066,749,631,565,16,24,-1,-1,-1,0
1066,764,378,245,20,27,-1,-1,-1,0
1066,795,673,531,19,38,-1,-1,-1,0
1066,811,637,410,22,45,-1,-1,-1,0
1066,846,694,438,19,24,-1,-1,-1,0
1067,311,389,401,22,35,-1,-1,-1,0
1067,478,495,263,22,42,-1,-1,-1,0
1067,660,454,407,20,28,-1,-1,-1,0
1067,706,633,404,21,45,-1,-1,-1,0
1067,749,683,468,19,24,-1,-1,-1,0
1067,764,385,248,20,28,-1,-1,-1,0
1067,790,365,231,17,26,-1,-1,-1,0
1067,795,667,457,19,39,-1,-1,-1,0
1067,810,390,393,25,29,-1,-1,-1,0
1067,811,634,408,23,45,-1,-1,-1,0
1067,815,642,555,16,22,-1,-1,-1,0
1068,311,389,399,22,35,-1,-1,-1,0
1068,478,499,270,21,35,-1,-1,-1,0
1068,660,456,406,19,27,-1,-1,-1,0
1068,706,636,402,22,47,-1,-1,-1,0
1068,749,695,442,20,25,-1,-1,-1,0
1068,764,376,234,16,26,-1,-1,-1,0
1068,790,382,243,17,27,-1,-1,-1,0
1068,795,673,454,19,40,-1,-1,-1,0
1068,810,390,392,25,28,-1,-1,-1,0
1069,311,393,393,23,37,-1,-1,-1,0
1069,420,296,268,17,22,-1,-1,-1,0
1069,478,501,268,20,34,-1,-1,-1,0
1069,660,460,404,17,24,-1,-1,-1,0
1069,706,636,401,27,49,-1,-1,-1,0
1069,749,699,431,22,27,-1,-1,-1,0
1069,764,377,232,15,26,-1,-1,-1,0
1070,311,393,391,26,35,-1,-1,-1,0
1070,420,294,266,17,22,-1,-1,-1,0
1070,478,501,267,20,34,-1,-1,-1,0
1070,660,460,401,18,25,-1,-1,-1,0
1070,706,639,398,25,44,-1,-1,-1,0
1070,749,702,425,20,27,-1,-1,-1,0
1070,764,386,241,22,30,-1,-1,-1,0
1070,811,665,404,17,40,-1,-1,-1,0
1071,311,393,389,27,35,-1,-1,-1,0
1071,472,453,405,13,20,-1,-1,-1,0
1071,478,501,262,22,33,-1,-1,-1,0
1071,633,401,383,19,35,-1,-1,-1,0
1071,660,456,402,17,21,-1,-1,-1,0
1071,706,639,395,22,45,-1,-1,-1,0
1071,749,701,421,19,27,-1,-1,-1,0
1071,764,391,238,15,29,-1,-1,-1,0
1071,790,369,222,20,27,-1,-1,-1,0
1071,795,646,532,18,26,-1,-1,-1,0
1071,811,666,400,15,43,-1,-1,-1,0
1071,815,512,542,17,31,-1,-1,-1,0
1072,311,394,384,24,42,-1,-1,-1,0
1072,472,461,411,12,20,-1,-1,-1,0
1072,478,501,261,22,31,-1,-1,-1,0
1072,633,396,390,18,35,-1,-1,-1,0
1072,660,460,399,14,22,-1,-1,-1,0
1072,706,636,392,28,47,-1,-1,-1,0
1072,749,700,421,22,27,-1,-1,-1,0
1072,764,393,237,14,30,-1,-1,-1,0
1072,765,670,398,16,41,-1,-1,-1,0
1072,790,367,215,21,29,-1,-1,-1,0
1072,795,644,539,17,27,-1,-1,-1,0
1073,311,394,382,25,42,-1,-1,-1,0
1073,420,360,223,17,20,-1,-1,-1,0
1073,478,429,245,22,32,-1,-1,-1,0
1073,660,461,396,16,25,-1,-1,-1,0
1073,706,641,393,25,46,-1,-1,-1,0
1073,749,704,418,19,28,-1,-1,-1,0
1073,765,679,396,16,42,-1,-1,-1,0
1073,790,366,212,20,29,-1,-1,-1,0
1074,420,371,220,14,23,-1,-1,-1,0
1074,478,425,242,22,31,-1,-1,-1,0
1074,660,463,394,20,27,-1,-1,-1,0
1074,706,645,395,22,45,-1,-1,-1,0
1074,749,707,416,18,29,-1,-1,-1,0
1074,795,647,545,16,27,-1,-1,-1,0
1074,810,507,258,21,41,-1,-1,-1,0
1074,811,671,397,15,45,-1,-1,-1,0
1074,815,418,423,20,33,-1,-1,-1,0
1075,420,375,215,14,22,-1,-1,-1,0
1075,472,470,404,21,18,-1,-1,-1,0
1075,478,491,254,21,32,-1,-1,-1,0
1075,660,466,396,15,27,-1,-1,-1,0
1075,706,667,395,16,46,-1,-1,-1,0
1075,749,709,415,21,29,-1,-1,-1,0
1075,764,317,258,18,23,-1,-1,-1,0
1075,790,390,235,19,31,-1,-1,-1,0
1075,795,652,540,15,27,-1,-1,-1,0
1075,810,516,246,21,42,-1,-1,-1,0
1076,311,436,472,25,49,-1,-1,-1,0
1076,472,475,401,15,20,-1,-1,-1,0
1076,478,495,253,21,32,-1,-1,-1,0
1076,660,466,398,17,25,-1,-1,-1,0
1076,706,670,394,16,46,-1,-1,-1,0
1076,749,712,416,19,27,-1,-1,-1,0
1076,764,311,260,18,22,-1,-1,-1,0
1076,790,381,225,21,28,-1,-1,-1,0
1076,795,655,538,16,28,-1,-1,-1,0
1076,811,654,392,21,46,-1,-1,-1,0
1077,311,439,479,27,50,-1,-1,-1,0
1077,472,482,405,15,19,-1,-1,-1,0
1077,660,469,398,20,22,-1,-1,-1,0
1077,706,652,390,28,46,-1,-1,-1,0
1077,749,714,416,19,27,-1,-1,-1,0
1077,765,653,389,19,33,-1,-1,-1,0
1077,790,380,224,18,24,-1,-1,-1,0
1077,795,656,541,17,29,-1,-1,-1,0
1077,811,657,395,20,43,-1,-1,-1,0
1078,660,472,398,16,22,-1,-1,-1,0
1078,706,652,387,26,49,-1,-1,-1,0
1078,749,716,415,18,27,-1,-1,-1,0
1078,765,657,388,20,32,-1,-1,-1,0
1078,790,380,223,19,24,-1,-1,-1,0
1078,811,660,395,18,44,-1,-1,-1,0
1078,867,681,401,17,39,-1,-1,-1,0
1079,472,473,406,17,17,-1,-1,-1,0
1079,660,472,399,20,20,-1,-1,-1,0
1079,706,656,390,23,47,-1,-1,-1,0
1079,749,717,415,18,27,-1,-1,-1,0
1079,790,327,255,16,22,-1,-1,-1,0
1079,811,660,394,18,44,-1,-1,-1,0
1079,867,682,402,17,37,-1,-1,-1,0
1079,868,512,257,21,35,-1,-1,-1,0
1080,472,473,405,16,17,-1,-1,-1,0
1080,478,514,259,17,34,-1,-1,-1,0
1080,660,473,398,21,20,-1,-1,-1,0
1080,706,658,393,21,45,-1,-1,-1,0
1080,749,715,415,20,27,-1,-1,-1,0
1080,790,313,261,18,22,-1,-1,-1,0
1080,867,680,402,19,38,-1,-1,-1,0
1080,868,513,257,20,34,-1,-1,-1,0
1081,311,418,401,22,38,-1,-1,-1,0
1081,420,397,239,20,26,-1,-1,-1,0
1081,472,477,408,17,16,-1,-1,-1,0
1081,478,514,257,21,34,-1,-1,-1,0
1081,660,473,397,19,20,-1,-1,-1,0
1081,706,656,389,25,47,-1,-1,-1,0
1081,749,716,413,20,30,-1,-1,-1,0
1081,764,378,223,18,28,-1,-1,-1,0
1081,790,312,258,16,26,-1,-1,-1,0
1081,811,680,394,17,41,-1,-1,-1,0
1082,311,418,392,21,33,-1,-1,-1,0
1082,420,401,238,21,28,-1,-1,-1,0
1082,478,518,253,20,35,-1,-1,-1,0
1082,660,475,397,18,20,-1,-1,-1,0
1082,706,662,388,22,47,-1,-1,-1,0
1082,749,719,412,20,27,-1,-1,-1,0
1082,764,381,221,19,29,-1,-1,-1,0
1082,790,306,261,16,25,-1,-1,-1,0
1082,795,541,536,16,22,-1,-1,-1,0
1082,811,665,384,23,45,-1,-1,-1,0
1083,311,419,386,19,38,-1,-1,-1,0
1083,420,402,237,19,27,-1,-1,-1,0
1083,478,519,250,19,37,-1,-1,-1,0
1083,660,478,398,13,19,-1,-1,-1,0
1083,706,660,382,22,45,-1,-1,-1,0
1083,749,720,410,20,29,-1,-1,-1,0
1083,795,532,538,16,21,-1,-1,-1,0
1083,811,665,382,24,46,-1,-1,-1,0
1084,311,416,385,22,37,-1,-1,-1,0
1084,420,399,239,22,25,-1,-1,-1,0
1084,478,519,249,19,41,-1,-1,-1,0
1084,660,476,398,16,20,-1,-1,-1,0
1084,706,659,385,23,46,-1,-1,-1,0
1084,749,717,413,21,27,-1,-1,-1,0
1084,811,679,388,18,43,-1,-1,-1,0
1084,815,481,383,16,26,-1,-1,-1,0
1085,311,413,388,24,34,-1,-1,-1,0
1085,420,392,227,20,25,-1,-1,-1,0
1085,478,517,251,21,40,-1,-1,-1,0
1085,660,476,397,17,20,-1,-1,-1,0
1085,706,658,388,22,46,-1,-1,-1,0
1085,749,717,414,20,27,-1,-1,-1,0
1085,764,394,237,21,29,-1,-1,-1,0
1085,811,681,393,19,39,-1,-1,-1,0
1086,311,414,389,22,34,-1,-1,-1,0
1086,420,389,222,18,25,-1,-1,-1,0
1086,478,517,256,22,34,-1,-1,-1,0
1086,706,656,387,24,47,-1,-1,-1,0
1086,749,715,415,22,27,-1,-1,-1,0
1086,764,397,239,22,29,-1,-1,-1,0
1086,810,396,221,27,43,-1,-1,-1,0
1086,811,682,397,18,36,-1,-1,-1,0
1087,311,413,390,23,34,-1,-1,-1,0
1087,420,386,222,26,28,-1,-1,-1,0
1087,478,519,256,23,34,-1,-1,-1,0
1087,706,657,388,22,47,-1,-1,-1,0
1087,749,715,415,20,28,-1,-1,-1,0
1087,764,401,240,22,28,-1,-1,-1,0
1087,790,311,262,21,24,-1,-1,-1,0
1087,810,389,224,26,41,-1,-1,-1,0
1087,811,682,397,18,38,-1,-1,-1,0
1088,311,415,387,20,36,-1,-1,-1,0
1088,420,394,235,20,26,-1,-1,-1,0
1088,660,475,402,17,16,-1,-1,-1,0
1088,706,655,388,25,45,-1,-1,-1,0
1088,749,716,416,20,26,-1,-1,-1,0
1088,790,309,264,20,23,-1,-1,-1,0
1088,810,386,218,29,42,-1,-1,-1,0
1088,811,682,398,18,38,-1,-1,-1,0
1089,311,414,386,21,36,-1,-1,-1,0
1089,420,397,239,19,28,-1,-1,-1,0
1089,478,519,261,20,36,-1,-1,-1,0
1089,660,476,406,14,14,-1,-1,-1,0
1089,706,674,395,17,41,-1,-1,-1,0
1089,749,717,417,19,27,-1,-1,-1,0
1089,810,390,225,23,45,-1,-1,-1,0
1089,811,665,395,24,42,-1,-1,-1,0
1090,420,389,228,23,28,-1,-1,-1,0
1090,478,521,261,20,37,-1,-1,-1,0
1090,660,476,406,14,13,-1,-1,-1,0
1090,706,661,394,25,44,-1,-1,-1,0
1090,749,716,420,18,30,-1,-1,-1,0
1090,810,390,226,24,44,-1,-1,-1,0
1091,311,411,387,21,35,-1,-1,-1,0
1091,420,388,224,20,26,-1,-1,-1,0
1091,478,518,261,21,36,-1,-1,-1,0
1091,706,675,400,17,42,-1,-1,-1,0
1091,749,713,422,21,29,-1,-1,-1,0
1091,810,392,230,22,40,-1,-1,-1,0
1091,811,658,396,26,44,-1,-1,-1,0
1092,311,411,389,19,38,-1,-1,-1,0
1092,420,391,237,21,29,-1,-1,-1,0
1092,478,518,260,19,37,-1,-1,-1,0
1092,706,663,398,21,44,-1,-1,-1,0
1092,749,711,422,23,29,-1,-1,-1,0
1092,764,324,263,15,22,-1,-1,-1,0
1092,790,380,226,18,28,-1,-1,-1,0
1092,810,393,225,18,45,-1,-1,-1,0
1092,811,673,400,18,43,-1,-1,-1,0
1093,311,411,392,23,35,-1,-1,-1,0
1093,420,392,238,21,29,-1,-1,-1,0
1093,478,517,262,22,36,-1,-1,-1,0
1093,660,475,407,14,14,-1,-1,-1,0
1093,706,656,395,24,47,-1,-1,-1,0
1093,749,711,423,22,27,-1,-1,-1,0
1093,764,320,265,15,21,-1,-1,-1,0
1093,790,387,219,17,32,-1,-1,-1,0
1094,311,413,395,26,32,-1,-1,-1,0
1094,478,517,263,24,36,-1,-1,-1,0
1094,660,473,407,15,14,-1,-1,-1,0
1094,706,673,402,18,43,-1,-1,-1,0
1094,749,713,423,20,27,-1,-1,-1,0
1094,790,392,216,17,33,-1,-1,-1,0
1095,311,416,398,22,28,-1,-1,-1,0
1095,420,331,258,16,25,-1,-1,-1,0
1095,478,516,257,24,40,-1,-1,-1,0
1095,660,473,407,15,14,-1,-1,-1,0
1095,706,680,402,17,43,-1,-1,-1,0
1095,749,714,423,21,27,-1,-1,-1,0
1095,795,655,537,17,29,-1,-1,-1,0
1095,810,391,222,24,43,-1,-1,-1,0
1095,811,656,395,25,45,-1,-1,-1,0
1096,311,416,392,20,32,-1,-1,-1,0
1096,420,378,248,15,27,-1,-1,-1,0
1096,478,520,259,20,36,-1,-1,-1,0
1096,660,475,404,15,16,-1,-1,-1,0
1096,706,683,401,16,42,-1,-1,-1,0
1096,749,716,421,18,27,-1,-1,-1,0
1096,795,661,537,17,29,-1,-1,-1,0
1096,810,393,223,21,45,-1,-1,-1,0
1096,811,655,394,25,46,-1,-1,-1,0
1096,813,319,260,15,24,-1,-1,-1,0
1097,311,414,387,21,34,-1,-1,-1,0
1097,420,385,229,20,29,-1,-1,-1,0
1097,472,322,262,15,24,-1,-1,-1,0
1097,478,520,260,19,34,-1,-1,-1,0
