1215,50,324,315,19,26,-1,-1,-1,0
1215,62,405,215,13,24,-1,-1,-1,0
1215,112,286,202,23,30,-1,-1,-1,0
1216,50,324,317,19,27,-1,-1,-1,0
1216,62,405,217,13,24,-1,-1,-1,0
1216,112,288,205,21,32,-1,-1,-1,0
1216,130,413,488,24,23,-1,-1,-1,0
1217,50,323,320,20,28,-1,-1,-1,0
1217,62,403,219,15,25,-1,-1,-1,0
1217,112,289,206,20,31,-1,-1,-1,0
1217,130,413,487,24,24,-1,-1,-1,0
1218,50,323,323,20,29,-1,-1,-1,0
1218,62,403,223,14,24,-1,-1,-1,0
1218,112,286,211,22,32,-1,-1,-1,0
1218,130,413,491,24,20,-1,-1,-1,0
1219,50,324,328,21,29,-1,-1,-1,0
1219,62,403,227,16,25,-1,-1,-1,0
1219,112,287,216,23,32,-1,-1,-1,0
1220,50,325,331,21,29,-1,-1,-1,0
1220,62,404,232,16,24,-1,-1,-1,0
1220,112,287,217,23,33,-1,-1,-1,0
1221,50,327,333,18,27,-1,-1,-1,0
1221,62,404,233,16,24,-1,-1,-1,0
1221,130,501,473,19,29,-1,-1,-1,0
1221,189,315,197,13,20,-1,-1,-1,0
1222,50,327,334,20,26,-1,-1,-1,0
1222,62,405,235,18,22,-1,-1,-1,0
1222,130,511,470,23,30,-1,-1,-1,0
1222,189,315,198,12,20,-1,-1,-1,0
1223,50,329,335,20,27,-1,-1,-1,0
1223,62,407,236,15,23,-1,-1,-1,0
1223,130,520,471,22,29,-1,-1,-1,0
1224,50,332,337,20,26,-1,-1,-1,0
1224,62,408,237,16,23,-1,-1,-1,0
1224,112,294,225,23,30,-1,-1,-1,0
1224,189,319,199,13,21,-1,-1,-1,0
1225,50,334,338,20,27,-1,-1,-1,0
1225,62,412,238,13,24,-1,-1,-1,0
1225,112,298,227,20,29,-1,-1,-1,0
1225,130,522,470,25,32,-1,-1,-1,0
1225,189,320,199,13,21,-1,-1,-1,0
1226,50,336,340,18,26,-1,-1,-1,0
1226,62,413,239,14,23,-1,-1,-1,0
1226,112,299,228,21,30,-1,-1,-1,0
1226,130,529,470,26,32,-1,-1,-1,0
1227,50,336,341,19,25,-1,-1,-1,0
1227,62,414,240,14,22,-1,-1,-1,0
1227,112,299,229,21,30,-1,-1,-1,0
1228,50,335,341,20,26,-1,-1,-1,0
1228,62,414,239,14,24,-1,-1,-1,0
1228,112,300,229,21,31,-1,-1,-1,0
1229,50,337,340,19,27,-1,-1,-1,0
1229,62,415,239,13,23,-1,-1,-1,0
1229,112,300,229,22,30,-1,-1,-1,0
1229,130,526,471,23,32,-1,-1,-1,0
1230,50,337,339,20,27,-1,-1,-1,0
1230,62,415,237,14,25,-1,-1,-1,0
1230,112,301,228,21,30,-1,-1,-1,0
1230,130,531,472,23,31,-1,-1,-1,0
1231,50,336,337,25,26,-1,-1,-1,0
1231,62,415,236,15,25,-1,-1,-1,0
1231,112,301,227,22,30,-1,-1,-1,0
1232,50,338,335,22,27,-1,-1,-1,0
1232,62,415,236,16,23,-1,-1,-1,0
1232,112,302,227,22,30,-1,-1,-1,0
1233,50,338,334,21,26,-1,-1,-1,0
1233,62,415,236,16,22,-1,-1,-1,0
1233,112,302,223,22,31,-1,-1,-1,0
1234,50,338,332,21,27,-1,-1,-1,0
1234,62,416,235,14,21,-1,-1,-1,0
1234,112,301,223,23,30,-1,-1,-1,0
1235,50,339,331,20,27,-1,-1,-1,0
1235,62,415,232,15,23,-1,-1,-1,0
1235,112,302,221,22,30,-1,-1,-1,0
1236,50,339,329,20,28,-1,-1,-1,0
1236,62,415,230,16,24,-1,-1,-1,0
1236,112,302,220,23,29,-1,-1,-1,0
1237,50,339,328,21,28,-1,-1,-1,0
1237,62,415,229,15,23,-1,-1,-1,0
1237,112,301,220,24,28,-1,-1,-1,0
1238,50,338,327,22,27,-1,-1,-1,0
1238,62,416,227,14,23,-1,-1,-1,0
1238,112,302,217,23,29,-1,-1,-1,0
1239,50,338,327,23,26,-1,-1,-1,0
1239,62,416,227,14,22,-1,-1,-1,0
1239,112,302,216,22,30,-1,-1,-1,0
1240,50,341,326,21,26,-1,-1,-1,0
1240,62,415,227,17,21,-1,-1,-1,0
1240,112,303,215,22,31,-1,-1,-1,0
1241,50,343,325,21,27,-1,-1,-1,0
1241,62,419,226,14,22,-1,-1,-1,0
1241,112,303,215,26,30,-1,-1,-1,0
1242,50,343,325,22,27,-1,-1,-1,0
1242,62,419,225,15,23,-1,-1,-1,0
1242,112,304,215,24,30,-1,-1,-1,0
1242,130,351,400,38,46,-1,-1,-1,0
1243,50,343,324,20,27,-1,-1,-1,0
1243,62,419,224,13,23,-1,-1,-1,0
1243,112,305,215,22,30,-1,-1,-1,0
1243,130,342,396,38,46,-1,-1,-1,0
1244,50,344,323,18,27,-1,-1,-1,0
1244,62,418,222,14,25,-1,-1,-1,0
1244,112,306,214,21,31,-1,-1,-1,0
1245,50,343,323,19,28,-1,-1,-1,0
1245,62,417,221,16,26,-1,-1,-1,0
1245,112,306,213,21,32,-1,-1,-1,0
1246,50,343,323,18,27,-1,-1,-1,0
1246,62,417,221,15,26,-1,-1,-1,0
1246,112,304,214,23,31,-1,-1,-1,0
1247,50,342,321,19,29,-1,-1,-1,0
1247,62,416,220,16,26,-1,-1,-1,0
1247,112,304,212,23,30,-1,-1,-1,0
1248,50,342,321,19,28,-1,-1,-1,0
1248,62,415,220,18,26,-1,-1,-1,0
1248,112,303,212,25,29,-1,-1,-1,0
1249,50,344,320,18,30,-1,-1,-1,0
1249,62,416,219,16,26,-1,-1,-1,0
1249,112,307,211,21,29,-1,-1,-1,0
1249,130,524,452,23,39,-1,-1,-1,0
1250,50,344,318,20,29,-1,-1,-1,0
1250,62,417,219,17,25,-1,-1,-1,0
1250,112,307,210,23,30,-1,-1,-1,0
1250,130,538,454,22,40,-1,-1,-1,0
1251,50,345,317,20,28,-1,-1,-1,0
1251,62,420,216,14,25,-1,-1,-1,0
1251,112,309,207,20,30,-1,-1,-1,0
1252,50,345,316,21,28,-1,-1,-1,0
1252,62,420,215,15,26,-1,-1,-1,0
1252,112,309,207,21,29,-1,-1,-1,0
1253,50,347,316,19,28,-1,-1,-1,0
1253,62,420,216,14,26,-1,-1,-1,0
1253,130,459,482,28,27,-1,-1,-1,0
1254,50,348,317,19,27,-1,-1,-1,0
1254,62,421,216,14,27,-1,-1,-1,0
1254,112,310,209,21,30,-1,-1,-1,0
1254,130,465,487,27,24,-1,-1,-1,0
1255,50,349,318,18,28,-1,-1,-1,0
1255,62,422,217,13,27,-1,-1,-1,0
1255,112,310,210,23,29,-1,-1,-1,0
1256,50,348,320,20,29,-1,-1,-1,0
1256,62,421,218,14,28,-1,-1,-1,0
1256,112,310,210,23,29,-1,-1,-1,0
1257,50,347,323,20,30,-1,-1,-1,0
1257,62,421,221,14,29,-1,-1,-1,0
1258,50,348,326,18,31,-1,-1,-1,0
1258,62,421,225,13,28,-1,-1,-1,0
1259,50,348,330,19,30,-1,-1,-1,0
1259,62,419,228,16,28,-1,-1,-1,0
1260,50,348,333,19,30,-1,-1,-1,0
1260,62,420,231,15,29,-1,-1,-1,0
1261,50,349,335,18,29,-1,-1,-1,0
1261,62,421,234,15,27,-1,-1,-1,0
1262,50,350,336,20,29,-1,-1,-1,0
1262,62,423,236,15,27,-1,-1,-1,0
1263,50,352,336,21,31,-1,-1,-1,0
1263,62,424,237,16,26,-1,-1,-1,0
1264,50,355,337,20,31,-1,-1,-1,0
1264,62,427,238,14,25,-1,-1,-1,0
1265,50,355,337,21,30,-1,-1,-1,0
1265,62,429,237,13,26,-1,-1,-1,0
1265,112,396,343,25,18,-1,-1,-1,0
1266,50,356,335,20,29,-1,-1,-1,0
1266,62,430,236,13,26,-1,-1,-1,0
1266,112,402,353,25,17,-1,-1,-1,0
1267,50,358,334,18,28,-1,-1,-1,0
1267,62,430,234,15,27,-1,-1,-1,0
1268,50,358,332,18,28,-1,-1,-1,0
1268,62,430,232,15,27,-1,-1,-1,0
1269,50,356,331,20,29,-1,-1,-1,0
1269,62,430,230,15,28,-1,-1,-1,0
1270,50,358,329,18,29,-1,-1,-1,0
1270,62,431,228,14,28,-1,-1,-1,0
1270,130,536,465,26,35,-1,-1,-1,0
1271,50,354,327,20,28,-1,-1,-1,0
1271,62,430,228,15,26,-1,-1,-1,0
1271,130,540,464,27,36,-1,-1,-1,0
1272,50,352,324,23,29,-1,-1,-1,0
1272,62,429,226,14,26,-1,-1,-1,0
1273,50,355,324,20,27,-1,-1,-1,0
1273,62,430,223,14,26,-1,-1,-1,0
1274,50,356,324,20,26,-1,-1,-1,0
1274,62,431,222,13,27,-1,-1,-1,0
1275,50,356,323,20,27,-1,-1,-1,0
1275,62,431,221,13,28,-1,-1,-1,0
1276,50,357,321,19,27,-1,-1,-1,0
1276,62,430,220,15,27,-1,-1,-1,0
1277,50,358,318,20,27,-1,-1,-1,0
1277,62,431,218,16,27,-1,-1,-1,0
1277,130,455,485,26,25,-1,-1,-1,0
1278,50,359,314,19,29,-1,-1,-1,0
1278,62,431,214,16,27,-1,-1,-1,0
1278,130,450,486,27,25,-1,-1,-1,0
1279,50,359,312,20,29,-1,-1,-1,0
1279,62,431,212,16,27,-1,-1,-1,0
1279,130,445,482,28,29,-1,-1,-1,0
1280,50,359,311,19,29,-1,-1,-1,0
1280,62,432,211,14,27,-1,-1,-1,0
1280,130,443,481,29,30,-1,-1,-1,0
1281,50,359,310,19,29,-1,-1,-1,0
1281,62,432,211,14,26,-1,-1,-1,0
1281,130,439,481,29,30,-1,-1,-1,0
1282,62,431,211,15,26,-1,-1,-1,0
1283,50,355,311,22,28,-1,-1,-1,0
1283,62,431,211,14,27,-1,-1,-1,0
1284,50,353,312,23,28,-1,-1,-1,0
1284,62,431,211,13,26,-1,-1,-1,0
1285,50,352,312,23,28,-1,-1,-1,0
1285,62,431,211,12,27,-1,-1,-1,0
1286,50,350,313,23,28,-1,-1,-1,0
1286,62,430,212,12,27,-1,-1,-1,0
1287,50,350,313,23,27,-1,-1,-1,0
1287,62,429,212,12,27,-1,-1,-1,0
1288,62,428,213,13,26,-1,-1,-1,0
1289,50,349,317,23,27,-1,-1,-1,0
1289,62,428,213,13,27,-1,-1,-1,0
1289,130,444,484,25,27,-1,-1,-1,0
1290,50,349,319,23,27,-1,-1,-1,0
1290,62,427,216,15,27,-1,-1,-1,0
1290,130,443,484,24,27,-1,-1,-1,0
1291,50,348,322,25,27,-1,-1,-1,0
1291,62,427,218,14,27,-1,-1,-1,0
1292,50,347,324,26,26,-1,-1,-1,0
1292,62,427,220,14,26,-1,-1,-1,0
1292,112,317,212,20,29,-1,-1,-1,0
1293,50,345,325,25,26,-1,-1,-1,0
1293,62,426,220,15,26,-1,-1,-1,0
1293,112,405,219,16,28,-1,-1,-1,0
1294,50,343,324,26,26,-1,-1,-1,0
1294,112,419,218,16,27,-1,-1,-1,0
1295,50,343,325,25,25,-1,-1,-1,0
1295,112,424,218,15,27,-1,-1,-1,0
1296,50,342,325,26,25,-1,-1,-1,0
1296,112,426,219,15,26,-1,-1,-1,0
1297,50,342,326,25,24,-1,-1,-1,0
1297,112,426,219,16,27,-1,-1,-1,0
1298,50,346,326,26,24,-1,-1,-1,0
1298,112,427,219,16,25,-1,-1,-1,0
1299,50,346,326,26,24,-1,-1,-1,0
1299,112,428,219,15,24,-1,-1,-1,0
1300,112,426,220,17,24,-1,-1,-1,0
1301,112,422,221,18,25,-1,-1,-1,0
1302,112,420,223,17,24,-1,-1,-1,0
1303,112,420,225,17,23,-1,-1,-1,0
1304,112,420,226,18,22,-1,-1,-1,0
1305,50,335,331,27,26,-1,-1,-1,0
1305,112,418,228,20,23,-1,-1,-1,0
1306,50,333,333,28,23,-1,-1,-1,0
1306,112,416,228,20,25,-1,-1,-1,0
1307,50,333,333,27,24,-1,-1,-1,0
1307,112,415,229,21,24,-1,-1,-1,0
1308,50,332,334,27,24,-1,-1,-1,0
1308,112,415,230,19,24,-1,-1,-1,0
1309,112,415,230,18,24,-1,-1,-1,0
1310,50,333,336,23,24,-1,-1,-1,0
1310,112,416,230,18,24,-1,-1,-1,0
1311,50,333,339,24,22,-1,-1,-1,0
1311,112,413,228,18,27,-1,-1,-1,0
1312,50,333,340,22,24,-1,-1,-1,0
1312,112,414,230,15,25,-1,-1,-1,0
1313,50,332,341,24,24,-1,-1,-1,0
1313,62,509,459,17,17,-1,-1,-1,0
1313,112,415,231,15,25,-1,-1,-1,0
1314,50,332,341,24,25,-1,-1,-1,0
1314,62,511,465,17,17,-1,-1,-1,0
1314,112,415,232,16,24,-1,-1,-1,0
1315,50,333,340,23,24,-1,-1,-1,0
1315,62,514,476,18,17,-1,-1,-1,0
1315,112,414,229,17,27,-1,-1,-1,0
1316,50,334,339,22,24,-1,-1,-1,0
1316,112,414,229,18,27,-1,-1,-1,0
1317,50,332,338,26,24,-1,-1,-1,0
1318,50,332,338,26,25,-1,-1,-1,0
1318,112,410,224,24,31,-1,-1,-1,0
1319,50,335,337,19,25,-1,-1,-1,0
1319,112,409,224,25,29,-1,-1,-1,0
1319,130,297,211,27,34,-1,-1,-1,0
1320,50,334,337,20,25,-1,-1,-1,0
1320,112,411,223,23,30,-1,-1,-1,0
1320,130,291,201,28,34,-1,-1,-1,0
1321,112,413,221,21,29,-1,-1,-1,0
1322,112,411,219,23,29,-1,-1,-1,0
1323,112,411,218,21,29,-1,-1,-1,0
1324,112,411,217,21,28,-1,-1,-1,0
1325,112,412,216,19,28,-1,-1,-1,0
1326,112,410,215,21,29,-1,-1,-1,0
1327,112,411,216,18,27,-1,-1,-1,0
1328,112,408,216,21,27,-1,-1,-1,0
1329,112,407,216,22,27,-1,-1,-1,0
1330,112,408,217,20,26,-1,-1,-1,0
1331,112,407,217,20,28,-1,-1,-1,0
1332,112,407,217,20,28,-1,-1,-1,0
1333,112,409,217,19,27,-1,-1,-1,0
1334,112,410,217,19,27,-1,-1,-1,0
1335,112,412,216,19,26,-1,-1,-1,0
1336,112,412,215,20,26,-1,-1,-1,0
1336,130,43,186,23,51,-1,-1,-1,0
1337,112,409,215,22,25,-1,-1,-1,0
1337,130,29,184,22,53,-1,-1,-1,0
1338,50,314,335,27,24,-1,-1,-1,0
1338,112,410,215,21,25,-1,-1,-1,0
1339,50,313,334,27,24,-1,-1,-1,0
1339,112,410,216,20,25,-1,-1,-1,0
1340,50,312,333,25,25,-1,-1,-1,0
1340,62,448,490,24,21,-1,-1,-1,0
1340,112,410,215,19,24,-1,-1,-1,0
1341,50,311,333,25,25,-1,-1,-1,0
1341,62,445,489,24,22,-1,-1,-1,0
1341,112,412,212,16,24,-1,-1,-1,0
1342,50,310,328,25,25,-1,-1,-1,0
1342,112,411,209,17,24,-1,-1,-1,0
1343,50,309,327,26,24,-1,-1,-1,0
1343,112,410,207,17,25,-1,-1,-1,0
1344,50,310,326,23,24,-1,-1,-1,0
1344,112,410,206,16,25,-1,-1,-1,0
1345,50,308,326,25,24,-1,-1,-1,0
1345,112,410,206,16,24,-1,-1,-1,0
1346,50,308,325,24,25,-1,-1,-1,0
1346,112,409,205,17,26,-1,-1,-1,0
1347,50,308,325,23,25,-1,-1,-1,0
1347,112,408,204,16,26,-1,-1,-1,0
1348,50,303,325,28,25,-1,-1,-1,0
1348,62,338,189,13,19,-1,-1,-1,0
1348,112,408,204,15,25,-1,-1,-1,0
1349,50,302,324,28,25,-1,-1,-1,0
1349,62,333,178,12,20,-1,-1,-1,0
1349,112,407,204,15,25,-1,-1,-1,0
1350,62,331,176,11,20,-1,-1,-1,0
1350,112,406,205,14,25,-1,-1,-1,0
1351,62,322,160,11,19,-1,-1,-1,0
1351,112,403,206,17,25,-1,-1,-1,0
1352,62,328,178,12,18,-1,-1,-1,0
1352,112,401,205,19,25,-1,-1,-1,0
1353,62,328,178,12,18,-1,-1,-1,0
1353,112,402,205,15,25,-1,-1,-1,0
1354,62,328,178,12,19,-1,-1,-1,0
1354,112,400,205,16,24,-1,-1,-1,0
1355,62,326,179,13,18,-1,-1,-1,0
1355,112,399,205,16,26,-1,-1,-1,0
1356,62,321,175,14,19,-1,-1,-1,0
1356,112,398,206,16,25,-1,-1,-1,0
1357,112,399,206,17,25,-1,-1,-1,0
1358,112,399,205,15,25,-1,-1,-1,0
1359,62,326,181,12,18,-1,-1,-1,0
1359,112,398,205,16,25,-1,-1,-1,0
1360,50,348,388,36,45,-1,-1,-1,0
1360,62,326,181,12,19,-1,-1,-1,0
1360,112,397,204,18,25,-1,-1,-1,0
1361,50,351,392,36,47,-1,-1,-1,0
1361,62,324,179,11,19,-1,-1,-1,0
1361,112,398,204,15,25,-1,-1,-1,0
1362,112,397,206,16,24,-1,-1,-1,0
1365,112,391,211,23,25,-1,-1,-1,0
1366,112,390,215,24,24,-1,-1,-1,0
1367,112,391,218,22,22,-1,-1,-1,0
1371,62,380,213,22,22,-1,-1,-1,0
1371,112,346,202,12,21,-1,-1,-1,0
1372,62,343,201,14,22,-1,-1,-1,0
1372,112,340,201,12,21,-1,-1,-1,0
1373,62,343,201,14,23,-1,-1,-1,0
1379,62,323,193,13,21,-1,-1,-1,0
1381,62,319,193,12,21,-1,-1,-1,0
1384,62,317,195,13,20,-1,-1,-1,0
1385,62,317,197,12,20,-1,-1,-1,0
1386,62,315,197,12,20,-1,-1,-1,0
1386,112,377,218,13,24,-1,-1,-1,0
1387,112,380,219,13,24,-1,-1,-1,0
1390,62,317,198,12,19,-1,-1,-1,0
1390,112,381,217,12,24,-1,-1,-1,0
1397,112,374,219,18,22,-1,-1,-1,0
1398,112,371,220,17,22,-1,-1,-1,0
1399,112,371,220,15,24,-1,-1,-1,0
1400,112,371,219,15,23,-1,-1,-1,0
1401,112,371,217,14,24,-1,-1,-1,0
1402,62,310,195,12,22,-1,-1,-1,0
1402,112,369,215,15,23,-1,-1,-1,0
1403,62,309,195,12,22,-1,-1,-1,0
1403,112,367,213,16,21,-1,-1,-1,0
1404,112,367,209,13,24,-1,-1,-1,0
1405,112,367,205,12,24,-1,-1,-1,0
1406,62,305,181,12,20,-1,-1,-1,0
1406,112,366,204,12,24,-1,-1,-1,0
1407,62,303,180,13,20,-1,-1,-1,0
1407,112,364,197,14,26,-1,-1,-1,0
1408,112,363,192,14,25,-1,-1,-1,0
1410,112,361,183,15,25,-1,-1,-1,0
1411,112,359,176,17,25,-1,-1,-1,0
1412,112,359,171,17,25,-1,-1,-1,0
1413,112,363,165,14,27,-1,-1,-1,0
1414,112,365,161,14,25,-1,-1,-1,0
1415,112,367,157,13,25,-1,-1,-1,0
1415,205,328,352,28,43,-1,-1,-1,0
1416,112,367,153,14,26,-1,-1,-1,0
1416,205,329,350,28,43,-1,-1,-1,0
1418,112,372,142,13,26,-1,-1,-1,0
1419,112,373,137,13,26,-1,-1,-1,0
1420,62,477,130,21,27,-1,-1,-1,0
1420,112,373,132,14,27,-1,-1,-1,0
1421,62,484,129,21,27,-1,-1,-1,0
1421,112,373,127,15,27,-1,-1,-1,0
1422,62,495,126,21,27,-1,-1,-1,0
1422,205,330,331,34,47,-1,-1,-1,0
1423,62,410,131,14,25,-1,-1,-1,0
1423,205,331,328,34,47,-1,-1,-1,0
1424,62,415,128,14,26,-1,-1,-1,0
1424,205,344,340,23,41,-1,-1,-1,0
1425,62,385,141,18,24,-1,-1,-1,0
1425,205,345,339,23,40,-1,-1,-1,0
1426,62,382,146,18,26,-1,-1,-1,0
1427,62,383,151,17,24,-1,-1,-1,0
1428,62,385,154,16,27,-1,-1,-1,0
1428,205,356,362,26,41,-1,-1,-1,0
1429,62,384,161,20,24,-1,-1,-1,0
1429,205,353,364,32,45,-1,-1,-1,0
1430,62,388,166,16,26,-1,-1,-1,0
1430,205,355,366,32,45,-1,-1,-1,0
1431,62,390,168,16,27,-1,-1,-1,0
1431,112,420,188,12,20,-1,-1,-1,0
1432,112,401,182,14,23,-1,-1,-1,0
1433,62,418,188,14,21,-1,-1,-1,0
1433,112,393,180,16,23,-1,-1,-1,0
1433,205,362,380,30,43,-1,-1,-1,0
1434,62,422,192,14,20,-1,-1,-1,0
1434,112,392,180,16,23,-1,-1,-1,0
1434,205,364,383,30,42,-1,-1,-1,0
1438,112,394,185,15,28,-1,-1,-1,0
1440,112,394,191,16,26,-1,-1,-1,0
1441,112,394,194,15,24,-1,-1,-1,0
1442,62,431,211,12,18,-1,-1,-1,0
1442,112,396,194,13,24,-1,-1,-1,0
1443,62,432,213,12,17,-1,-1,-1,0
1443,112,396,194,14,23,-1,-1,-1,0
1443,205,591,455,29,49,-1,-1,-1,0
1444,62,432,214,12,16,-1,-1,-1,0
1444,112,396,194,15,23,-1,-1,-1,0
1444,205,607,460,29,50,-1,-1,-1,0
1445,62,434,217,12,16,-1,-1,-1,0
1445,112,398,195,12,24,-1,-1,-1,0
1445,205,613,467,26,44,-1,-1,-1,0
1446,112,399,196,11,25,-1,-1,-1,0
1446,205,631,474,8,37,-1,-1,-1,0
1447,112,399,197,12,25,-1,-1,-1,0
1448,112,398,197,14,25,-1,-1,-1,0
1449,112,399,197,13,24,-1,-1,-1,0
1449,205,617,472,22,39,-1,-1,-1,0
1450,62,434,221,14,17,-1,-1,-1,0
1450,112,398,197,15,25,-1,-1,-1,0
1450,205,630,477,9,34,-1,-1,-1,0
1451,62,436,223,14,17,-1,-1,-1,0
1451,112,399,197,15,24,-1,-1,-1,0
1452,112,400,198,14,25,-1,-1,-1,0
1452,219,364,411,37,47,-1,-1,-1,0
1453,112,399,197,17,25,-1,-1,-1,0
1453,205,616,478,23,33,-1,-1,-1,0
1453,219,365,412,36,46,-1,-1,-1,0
1454,112,400,198,17,25,-1,-1,-1,0
1454,205,616,481,23,30,-1,-1,-1,0
1455,112,405,198,15,26,-1,-1,-1,0
1455,205,618,482,21,29,-1,-1,-1,0
1455,219,549,375,25,35,-1,-1,-1,0
1456,112,405,199,16,25,-1,-1,-1,0
1456,205,619,485,20,26,-1,-1,-1,0
1456,219,589,367,22,33,-1,-1,-1,0
1457,112,406,199,17,26,-1,-1,-1,0
1457,205,622,484,17,27,-1,-1,-1,0
1458,62,425,350,25,19,-1,-1,-1,0
1458,112,407,200,17,25,-1,-1,-1,0
1458,205,621,486,18,25,-1,-1,-1,0
1459,62,425,360,26,19,-1,-1,-1,0
1459,112,409,200,16,26,-1,-1,-1,0
1459,205,626,489,13,22,-1,-1,-1,0
1460,112,409,201,18,26,-1,-1,-1,0
1461,112,413,202,14,26,-1,-1,-1,0
1462,112,414,203,14,27,-1,-1,-1,0
1463,112,414,203,16,26,-1,-1,-1,0
1464,112,415,203,14,25,-1,-1,-1,0
1465,112,415,202,16,24,-1,-1,-1,0
1465,230,619,209,19,50,-1,-1,-1,0
1466,112,416,202,15,24,-1,-1,-1,0
1466,230,620,208,19,52,-1,-1,-1,0
1467,112,417,202,15,24,-1,-1,-1,0
1468,62,438,369,25,19,-1,-1,-1,0
1468,112,418,203,15,24,-1,-1,-1,0
1468,232,252,471,29,39,-1,-1,-1,0
1469,62,439,375,25,19,-1,-1,-1,0
1469,112,421,204,13,27,-1,-1,-1,0
1469,232,253,472,27,38,-1,-1,-1,0
1470,112,422,206,13,26,-1,-1,-1,0
1472,112,420,208,15,25,-1,-1,-1,0
1474,112,421,211,13,26,-1,-1,-1,0
1479,112,421,216,13,28,-1,-1,-1,0
1480,62,253,348,19,23,-1,-1,-1,0
1480,112,422,217,13,29,-1,-1,-1,0
1481,62,236,345,21,25,-1,-1,-1,0
1481,112,422,218,14,28,-1,-1,-1,0
1482,62,230,346,24,25,-1,-1,-1,0
1482,112,423,219,14,28,-1,-1,-1,0
1483,62,228,347,26,23,-1,-1,-1,0
1483,112,423,219,14,30,-1,-1,-1,0
1484,62,229,347,25,23,-1,-1,-1,0
1484,112,422,219,17,26,-1,-1,-1,0
1485,62,220,347,26,24,-1,-1,-1,0
1485,112,424,218,15,26,-1,-1,-1,0
1486,112,425,216,16,27,-1,-1,-1,0
1486,205,556,231,23,28,-1,-1,-1,0
1487,112,426,215,16,26,-1,-1,-1,0
1487,205,553,219,23,28,-1,-1,-1,0
1487,232,405,471,29,40,-1,-1,-1,0
1488,112,426,217,17,28,-1,-1,-1,0
1488,232,415,471,29,40,-1,-1,-1,0
1489,112,427,219,17,29,-1,-1,-1,0
1490,112,428,223,18,28,-1,-1,-1,0
1491,62,238,363,25,25,-1,-1,-1,0
1491,112,430,226,15,29,-1,-1,-1,0
1492,62,240,366,24,26,-1,-1,-1,0
1492,112,430,227,16,30,-1,-1,-1,0
1493,62,241,371,23,26,-1,-1,-1,0
1494,62,239,373,24,26,-1,-1,-1,0
1494,112,431,237,18,25,-1,-1,-1,0
1495,62,238,375,24,25,-1,-1,-1,0
1495,112,431,238,16,25,-1,-1,-1,0
1496,62,236,376,25,25,-1,-1,-1,0
1496,112,430,238,15,25,-1,-1,-1,0
1497,62,237,377,22,27,-1,-1,-1,0
1497,112,430,239,16,25,-1,-1,-1,0
1498,62,237,379,23,28,-1,-1,-1,0
1498,112,429,242,17,23,-1,-1,-1,0
1499,62,237,380,23,30,-1,-1,-1,0
1499,112,430,244,16,22,-1,-1,-1,0
1500,62,236,382,23,30,-1,-1,-1,0
1500,112,431,245,14,24,-1,-1,-1,0
1501,62,235,382,23,32,-1,-1,-1,0
1501,112,430,245,16,25,-1,-1,-1,0
1502,62,235,381,23,34,-1,-1,-1,0
1502,112,430,245,16,25,-1,-1,-1,0
1503,62,230,382,27,34,-1,-1,-1,0
1503,112,430,245,15,26,-1,-1,-1,0
1506,62,230,382,25,34,-1,-1,-1,0
1508,62,228,385,26,33,-1,-1,-1,0
1508,112,426,248,18,25,-1,-1,-1,0
1509,62,226,386,26,37,-1,-1,-1,0
1509,112,424,250,21,24,-1,-1,-1,0
1509,205,611,460,28,51,-1,-1,-1,0
1510,62,225,386,26,39,-1,-1,-1,0
1510,112,424,252,21,23,-1,-1,-1,0
1510,205,614,470,25,41,-1,-1,-1,0
1510,232,566,269,26,35,-1,-1,-1,0
1511,62,223,386,27,43,-1,-1,-1,0
1511,232,574,259,26,35,-1,-1,-1,0
1512,62,221,389,29,44,-1,-1,-1,0
1514,62,220,390,29,45,-1,-1,-1,0
1517,62,216,395,29,44,-1,-1,-1,0
1517,112,421,265,20,24,-1,-1,-1,0
1532,232,582,322,26,30,-1,-1,-1,0
1541,112,367,284,16,25,-1,-1,-1,0
1542,112,363,286,15,26,-1,-1,-1,0
1543,112,362,289,16,26,-1,-1,-1,0
1544,112,364,292,14,28,-1,-1,-1,0
1545,112,364,295,15,26,-1,-1,-1,0
1547,112,363,298,16,25,-1,-1,-1,0
1548,112,360,300,16,26,-1,-1,-1,0
1548,232,398,453,18,22,-1,-1,-1,0
1549,112,363,300,18,23,-1,-1,-1,0
1549,232,385,465,18,21,-1,-1,-1,0
1550,112,364,300,17,22,-1,-1,-1,0
1550,232,385,463,17,26,-1,-1,-1,0
1551,112,365,301,15,22,-1,-1,-1,0
1551,232,374,473,17,26,-1,-1,-1,0
1552,112,367,301,14,24,-1,-1,-1,0
1553,112,365,303,15,24,-1,-1,-1,0
1554,112,367,304,15,23,-1,-1,-1,0
1554,241,436,329,20,32,-1,-1,-1,0
1555,112,366,304,15,23,-1,-1,-1,0
1555,232,386,480,15,20,-1,-1,-1,0
1555,241,435,330,21,32,-1,-1,-1,0
1556,112,366,305,15,26,-1,-1,-1,0
1556,232,382,488,14,20,-1,-1,-1,0
1556,241,436,331,21,34,-1,-1,-1,0
1557,112,366,306,15,27,-1,-1,-1,0
1557,241,435,332,26,35,-1,-1,-1,0
1560,112,371,312,14,24,-1,-1,-1,0
1561,112,372,314,13,22,-1,-1,-1,0
1561,241,440,339,21,36,-1,-1,-1,0
1562,112,372,316,13,22,-1,-1,-1,0
