1593,201,289,318,14,25,-1,-1,-1,0
1594,121,212,402,26,29,-1,-1,-1,0
1594,197,292,111,9,14,-1,-1,-1,0
1594,201,288,319,13,24,-1,-1,-1,0
1595,121,210,402,29,29,-1,-1,-1,0
1595,197,291,110,9,15,-1,-1,-1,0
1595,201,286,319,14,24,-1,-1,-1,0
1596,121,208,397,29,35,-1,-1,-1,0
1596,197,290,109,9,15,-1,-1,-1,0
1596,201,284,320,14,23,-1,-1,-1,0
1596,215,366,209,10,15,-1,-1,-1,0
1597,121,208,392,29,38,-1,-1,-1,0
1597,197,290,107,7,15,-1,-1,-1,0
1597,201,283,319,14,23,-1,-1,-1,0
1597,215,365,208,10,15,-1,-1,-1,0
1598,121,207,388,30,37,-1,-1,-1,0
1598,197,289,104,7,15,-1,-1,-1,0
1598,201,283,317,14,22,-1,-1,-1,0
1599,121,204,385,32,34,-1,-1,-1,0
1599,197,288,99,8,16,-1,-1,-1,0
1599,201,282,314,15,21,-1,-1,-1,0
1600,121,196,381,59,31,-1,-1,-1,0
1600,197,286,95,9,16,-1,-1,-1,0
1600,201,279,311,16,22,-1,-1,-1,0
1601,121,204,376,35,30,-1,-1,-1,0
1601,197,285,93,9,16,-1,-1,-1,0
1601,201,278,310,16,22,-1,-1,-1,0
1602,121,204,374,28,29,-1,-1,-1,0
1602,197,284,89,9,16,-1,-1,-1,0
1603,121,201,372,28,29,-1,-1,-1,0
1603,197,281,83,12,19,-1,-1,-1,0
1604,121,200,371,29,29,-1,-1,-1,0
1604,197,281,83,12,18,-1,-1,-1,0
1605,121,200,368,28,29,-1,-1,-1,0
1605,197,281,82,12,17,-1,-1,-1,0
1605,201,274,303,17,22,-1,-1,-1,0
1606,121,198,363,33,29,-1,-1,-1,0
1606,197,280,80,12,17,-1,-1,-1,0
1606,201,273,302,18,20,-1,-1,-1,0
1606,215,283,83,9,12,-1,-1,-1,0
1607,121,199,361,28,26,-1,-1,-1,0
1607,201,272,299,18,22,-1,-1,-1,0
1607,215,279,75,9,14,-1,-1,-1,0
1608,121,197,358,28,25,-1,-1,-1,0
1608,201,270,298,19,21,-1,-1,-1,0
1608,215,277,71,9,13,-1,-1,-1,0
1609,121,196,357,27,25,-1,-1,-1,0
1609,201,269,297,18,22,-1,-1,-1,0
1609,215,276,69,9,14,-1,-1,-1,0
1610,121,197,354,25,29,-1,-1,-1,0
1610,201,267,298,17,23,-1,-1,-1,0
1610,215,275,69,9,14,-1,-1,-1,0
1611,121,194,354,29,28,-1,-1,-1,0
1611,201,265,299,19,23,-1,-1,-1,0
1611,215,274,70,8,13,-1,-1,-1,0
1612,121,193,354,34,28,-1,-1,-1,0
1612,201,266,301,17,24,-1,-1,-1,0
1612,215,275,70,7,13,-1,-1,-1,0
1613,121,195,354,30,26,-1,-1,-1,0
1613,201,266,303,18,24,-1,-1,-1,0
1613,215,274,71,7,13,-1,-1,-1,0
1614,121,197,352,27,28,-1,-1,-1,0
1614,201,266,305,16,23,-1,-1,-1,0
1614,215,274,72,7,13,-1,-1,-1,0
1615,121,194,352,32,26,-1,-1,-1,0
1615,201,266,306,16,24,-1,-1,-1,0
1615,215,272,73,10,12,-1,-1,-1,0
1616,121,193,353,34,25,-1,-1,-1,0
1616,201,267,307,16,24,-1,-1,-1,0
1616,215,272,71,9,13,-1,-1,-1,0
1617,121,194,353,30,25,-1,-1,-1,0
1617,201,266,308,17,25,-1,-1,-1,0
1617,215,271,72,10,12,-1,-1,-1,0
1618,121,194,353,31,26,-1,-1,-1,0
1618,201,266,309,16,25,-1,-1,-1,0
1618,215,271,71,10,12,-1,-1,-1,0
1619,121,194,353,33,27,-1,-1,-1,0
1619,201,268,310,15,25,-1,-1,-1,0
1619,215,271,71,10,12,-1,-1,-1,0
1620,121,194,353,35,26,-1,-1,-1,0
1620,201,270,312,13,25,-1,-1,-1,0
1620,215,271,72,9,12,-1,-1,-1,0
1621,121,194,353,35,26,-1,-1,-1,0
1621,201,269,313,15,25,-1,-1,-1,0
1621,215,271,71,8,13,-1,-1,-1,0
1622,121,192,352,38,24,-1,-1,-1,0
1622,201,270,313,15,25,-1,-1,-1,0
1622,215,269,71,10,12,-1,-1,-1,0
1623,121,194,353,36,22,-1,-1,-1,0
1623,197,351,168,11,18,-1,-1,-1,0
1623,201,270,314,15,25,-1,-1,-1,0
1623,215,269,70,9,14,-1,-1,-1,0
1624,121,196,353,32,22,-1,-1,-1,0
1624,197,353,171,10,17,-1,-1,-1,0
1624,201,271,316,14,25,-1,-1,-1,0
1624,215,267,70,11,13,-1,-1,-1,0
1625,121,198,351,28,26,-1,-1,-1,0
1625,197,356,176,10,17,-1,-1,-1,0
1625,201,270,318,14,24,-1,-1,-1,0
1625,215,267,71,9,13,-1,-1,-1,0
1626,121,197,352,27,26,-1,-1,-1,0
1626,197,352,173,11,17,-1,-1,-1,0
1626,201,269,319,15,24,-1,-1,-1,0
1626,215,266,72,9,13,-1,-1,-1,0
1627,121,194,353,30,23,-1,-1,-1,0
1627,197,351,172,10,16,-1,-1,-1,0
1627,201,267,320,17,23,-1,-1,-1,0
1627,215,265,72,8,13,-1,-1,-1,0
1628,121,194,353,29,21,-1,-1,-1,0
1628,197,349,172,10,16,-1,-1,-1,0
1628,201,267,322,16,22,-1,-1,-1,0
1628,215,263,71,10,14,-1,-1,-1,0
1629,121,192,354,30,19,-1,-1,-1,0
1629,197,352,176,10,16,-1,-1,-1,0
1629,201,264,323,20,24,-1,-1,-1,0
1629,215,262,72,10,13,-1,-1,-1,0
1630,121,192,354,29,19,-1,-1,-1,0
1630,201,265,326,17,22,-1,-1,-1,0
1630,215,261,72,10,13,-1,-1,-1,0
1631,121,192,353,29,20,-1,-1,-1,0
1631,201,265,327,16,22,-1,-1,-1,0
1632,121,192,353,29,21,-1,-1,-1,0
1632,201,263,330,18,22,-1,-1,-1,0
1632,215,261,73,8,12,-1,-1,-1,0
1633,121,191,353,29,23,-1,-1,-1,0
1633,201,263,331,17,22,-1,-1,-1,0
1633,215,260,73,8,12,-1,-1,-1,0
1634,121,191,353,30,25,-1,-1,-1,0
1634,201,262,334,18,23,-1,-1,-1,0
1635,121,189,355,32,25,-1,-1,-1,0
1635,201,260,337,20,23,-1,-1,-1,0
1635,215,259,76,8,13,-1,-1,-1,0
1636,121,185,356,37,23,-1,-1,-1,0
1636,201,258,339,23,24,-1,-1,-1,0
1636,215,258,78,9,13,-1,-1,-1,0
1637,121,184,358,35,21,-1,-1,-1,0
1637,201,258,341,18,24,-1,-1,-1,0
1637,215,258,78,9,13,-1,-1,-1,0
1638,121,182,358,35,20,-1,-1,-1,0
1638,201,253,343,22,24,-1,-1,-1,0
1638,215,256,79,9,13,-1,-1,-1,0
1639,121,186,356,15,22,-1,-1,-1,0
1639,201,253,344,20,24,-1,-1,-1,0
1639,215,255,80,9,13,-1,-1,-1,0
1640,121,179,356,33,23,-1,-1,-1,0
1640,197,337,180,11,18,-1,-1,-1,0
1640,201,251,346,19,23,-1,-1,-1,0
1641,121,179,355,32,24,-1,-1,-1,0
1641,197,336,181,11,19,-1,-1,-1,0
1641,201,250,347,19,23,-1,-1,-1,0
1643,121,176,355,32,22,-1,-1,-1,0
1643,201,245,349,18,23,-1,-1,-1,0
1643,215,248,78,10,13,-1,-1,-1,0
1644,121,173,354,34,21,-1,-1,-1,0
1644,201,244,351,18,23,-1,-1,-1,0
1644,215,248,78,9,13,-1,-1,-1,0
1645,121,172,354,35,20,-1,-1,-1,0
1645,201,242,351,17,25,-1,-1,-1,0
1645,215,248,77,8,14,-1,-1,-1,0
1646,121,169,353,38,20,-1,-1,-1,0
1646,201,240,353,17,24,-1,-1,-1,0
1646,215,247,77,8,14,-1,-1,-1,0
1647,121,169,353,35,21,-1,-1,-1,0
1647,197,320,179,20,18,-1,-1,-1,0
1647,215,246,77,10,13,-1,-1,-1,0
1647,220,356,373,15,21,-1,-1,-1,0
1648,121,168,351,34,23,-1,-1,-1,0
1648,197,320,179,16,17,-1,-1,-1,0
1648,201,236,355,17,25,-1,-1,-1,0
1648,215,246,77,8,12,-1,-1,-1,0
1648,220,353,375,18,20,-1,-1,-1,0
1649,121,164,350,34,23,-1,-1,-1,0
1649,197,322,178,10,17,-1,-1,-1,0
1649,201,234,356,16,25,-1,-1,-1,0
1649,215,245,77,8,12,-1,-1,-1,0
1649,220,353,376,15,20,-1,-1,-1,0
1650,121,161,350,37,22,-1,-1,-1,0
1650,197,321,179,10,16,-1,-1,-1,0
1650,201,232,357,16,26,-1,-1,-1,0
1650,220,352,378,15,20,-1,-1,-1,0
1651,121,163,349,37,22,-1,-1,-1,0
1651,201,232,358,16,25,-1,-1,-1,0
1651,220,351,378,15,22,-1,-1,-1,0
1652,121,163,348,32,20,-1,-1,-1,0
1652,201,230,359,16,25,-1,-1,-1,0
1652,220,351,379,14,22,-1,-1,-1,0
1653,121,163,347,31,20,-1,-1,-1,0
1653,197,319,175,12,21,-1,-1,-1,0
1653,201,231,359,17,24,-1,-1,-1,0
1653,220,351,380,13,23,-1,-1,-1,0
1654,121,161,347,32,19,-1,-1,-1,0
1654,197,318,175,12,21,-1,-1,-1,0
1654,201,229,360,18,23,-1,-1,-1,0
1654,215,239,73,10,13,-1,-1,-1,0
1654,220,350,381,14,22,-1,-1,-1,0
1655,121,164,343,27,24,-1,-1,-1,0
1655,201,228,361,19,21,-1,-1,-1,0
1655,215,239,72,9,13,-1,-1,-1,0
1655,220,350,382,13,20,-1,-1,-1,0
1656,121,163,342,28,26,-1,-1,-1,0
1656,197,315,173,15,22,-1,-1,-1,0
1656,201,226,361,20,20,-1,-1,-1,0
1656,215,238,71,10,14,-1,-1,-1,0
1656,220,349,382,14,19,-1,-1,-1,0
1657,121,162,342,30,26,-1,-1,-1,0
1657,197,313,173,17,22,-1,-1,-1,0
1657,201,225,362,19,20,-1,-1,-1,0
1657,220,348,383,14,19,-1,-1,-1,0
1658,121,160,341,32,27,-1,-1,-1,0
1658,215,237,70,10,14,-1,-1,-1,0
1659,215,237,71,9,14,-1,-1,-1,0
1660,121,160,345,31,24,-1,-1,-1,0
1660,201,221,369,23,20,-1,-1,-1,0
1660,215,237,72,9,13,-1,-1,-1,0
1661,121,158,345,33,24,-1,-1,-1,0
1661,201,215,366,28,25,-1,-1,-1,0
1661,215,236,72,10,13,-1,-1,-1,0
1661,220,346,392,13,18,-1,-1,-1,0
1662,121,158,345,30,22,-1,-1,-1,0
1662,201,217,370,25,23,-1,-1,-1,0
1662,215,237,71,8,14,-1,-1,-1,0
1662,220,346,393,13,18,-1,-1,-1,0
1663,121,157,344,31,23,-1,-1,-1,0
1663,201,216,372,25,22,-1,-1,-1,0
1663,215,237,71,8,14,-1,-1,-1,0
1664,121,157,344,31,22,-1,-1,-1,0
1664,201,216,373,25,23,-1,-1,-1,0
1665,121,159,345,27,23,-1,-1,-1,0
1665,201,213,373,27,25,-1,-1,-1,0
1665,220,348,399,13,20,-1,-1,-1,0
1666,121,157,345,31,22,-1,-1,-1,0
1666,201,215,377,23,24,-1,-1,-1,0
1666,220,348,401,13,20,-1,-1,-1,0
1667,121,156,344,31,23,-1,-1,-1,0
1667,201,211,377,25,26,-1,-1,-1,0
1668,121,157,344,31,22,-1,-1,-1,0
1668,201,214,380,19,25,-1,-1,-1,0
1669,121,157,342,30,24,-1,-1,-1,0
1669,201,210,381,23,26,-1,-1,-1,0
1670,121,157,342,29,24,-1,-1,-1,0
1670,201,212,384,18,25,-1,-1,-1,0
1670,215,231,71,11,12,-1,-1,-1,0
1671,121,157,342,30,24,-1,-1,-1,0
1671,201,210,386,21,26,-1,-1,-1,0
1671,215,232,71,11,12,-1,-1,-1,0
1672,121,158,342,28,23,-1,-1,-1,0
1672,201,211,387,19,28,-1,-1,-1,0
1672,215,232,71,10,12,-1,-1,-1,0
1673,121,157,343,28,22,-1,-1,-1,0
1673,201,210,389,21,28,-1,-1,-1,0
1673,215,231,71,11,12,-1,-1,-1,0
1674,121,158,343,26,21,-1,-1,-1,0
1674,201,212,393,18,26,-1,-1,-1,0
1674,220,347,413,15,19,-1,-1,-1,0
1675,121,158,342,27,21,-1,-1,-1,0
1675,201,210,394,20,26,-1,-1,-1,0
1675,215,233,72,9,11,-1,-1,-1,0
1675,220,348,415,14,18,-1,-1,-1,0
1676,121,158,340,26,23,-1,-1,-1,0
1676,201,211,395,18,25,-1,-1,-1,0
1676,215,233,71,9,12,-1,-1,-1,0
1676,220,347,416,15,19,-1,-1,-1,0
1677,121,157,338,28,24,-1,-1,-1,0
1677,201,210,397,18,25,-1,-1,-1,0
1677,215,232,70,11,13,-1,-1,-1,0
1677,220,347,418,15,19,-1,-1,-1,0
1678,121,157,338,27,26,-1,-1,-1,0
1678,201,208,398,21,26,-1,-1,-1,0
1678,215,228,70,17,13,-1,-1,-1,0
1678,220,347,419,15,20,-1,-1,-1,0
1679,121,156,337,30,28,-1,-1,-1,0
1679,201,208,399,24,25,-1,-1,-1,0
1679,215,227,69,19,14,-1,-1,-1,0
1679,220,348,420,16,22,-1,-1,-1,0
1680,121,156,337,30,28,-1,-1,-1,0
1680,201,209,400,20,26,-1,-1,-1,0
1680,220,348,422,16,22,-1,-1,-1,0
1681,121,155,337,31,28,-1,-1,-1,0
1681,201,207,403,23,24,-1,-1,-1,0
1681,220,348,423,17,23,-1,-1,-1,0
1682,121,155,337,31,28,-1,-1,-1,0
1682,201,206,407,23,21,-1,-1,-1,0
1683,121,154,336,32,29,-1,-1,-1,0
1683,201,205,410,22,21,-1,-1,-1,0
1684,121,153,338,31,27,-1,-1,-1,0
1684,201,203,413,23,20,-1,-1,-1,0
1684,220,347,432,13,20,-1,-1,-1,0
1685,121,154,337,30,28,-1,-1,-1,0
1685,201,202,413,23,22,-1,-1,-1,0
1685,220,346,434,14,19,-1,-1,-1,0
1686,121,154,335,29,31,-1,-1,-1,0
1686,201,200,415,25,21,-1,-1,-1,0
1687,121,153,335,30,33,-1,-1,-1,0
1687,201,201,417,22,21,-1,-1,-1,0
1687,215,226,71,10,14,-1,-1,-1,0
1688,121,152,337,32,31,-1,-1,-1,0
1688,201,199,420,22,22,-1,-1,-1,0
1688,215,225,71,10,15,-1,-1,-1,0
1689,121,150,340,35,29,-1,-1,-1,0
1689,201,198,425,21,22,-1,-1,-1,0
1689,215,225,75,9,13,-1,-1,-1,0
1690,121,149,341,34,27,-1,-1,-1,0
1690,201,195,429,22,21,-1,-1,-1,0
1690,215,224,76,9,14,-1,-1,-1,0
1691,121,148,341,32,27,-1,-1,-1,0
1691,201,193,431,21,22,-1,-1,-1,0
1691,215,223,76,9,14,-1,-1,-1,0
1691,220,341,450,15,19,-1,-1,-1,0
1692,121,147,342,30,29,-1,-1,-1,0
1692,201,192,434,21,22,-1,-1,-1,0
1692,215,222,77,9,13,-1,-1,-1,0
1692,220,341,453,14,20,-1,-1,-1,0
1693,121,147,343,30,30,-1,-1,-1,0
1693,201,191,436,20,23,-1,-1,-1,0
1693,215,221,78,9,13,-1,-1,-1,0
1693,220,340,457,15,20,-1,-1,-1,0
1694,121,147,344,28,30,-1,-1,-1,0
1694,201,189,439,23,24,-1,-1,-1,0
1694,215,221,79,8,12,-1,-1,-1,0
1694,220,339,459,16,20,-1,-1,-1,0
1695,121,140,342,34,32,-1,-1,-1,0
1695,201,189,442,19,24,-1,-1,-1,0
1695,215,220,80,9,11,-1,-1,-1,0
1695,220,338,462,17,20,-1,-1,-1,0
1696,121,140,344,32,29,-1,-1,-1,0
1696,201,187,444,19,24,-1,-1,-1,0
1696,215,220,81,8,11,-1,-1,-1,0
1696,220,337,465,16,17,-1,-1,-1,0
1697,121,143,344,26,27,-1,-1,-1,0
1697,201,185,446,21,24,-1,-1,-1,0
1697,215,219,81,9,11,-1,-1,-1,0
1697,220,337,466,15,17,-1,-1,-1,0
1698,121,142,343,27,26,-1,-1,-1,0
1698,201,183,447,20,25,-1,-1,-1,0
1698,215,217,80,10,12,-1,-1,-1,0
1698,220,334,468,16,15,-1,-1,-1,0
1699,121,142,343,30,27,-1,-1,-1,0
1699,201,182,451,18,25,-1,-1,-1,0
1699,215,216,80,10,11,-1,-1,-1,0
1699,220,333,471,17,15,-1,-1,-1,0
1700,121,141,343,29,27,-1,-1,-1,0
1700,201,179,452,19,26,-1,-1,-1,0
1700,215,216,80,8,12,-1,-1,-1,0
1700,220,332,473,17,15,-1,-1,-1,0
1701,121,139,342,30,28,-1,-1,-1,0
1701,201,176,453,21,26,-1,-1,-1,0
1701,215,215,80,9,12,-1,-1,-1,0
1701,220,331,475,16,15,-1,-1,-1,0
1702,121,139,342,28,28,-1,-1,-1,0
1702,201,176,455,19,25,-1,-1,-1,0
1702,215,215,80,8,12,-1,-1,-1,0
1702,220,330,477,16,16,-1,-1,-1,0
1703,121,137,342,31,27,-1,-1,-1,0
1703,201,172,457,29,23,-1,-1,-1,0
1703,215,215,80,8,12,-1,-1,-1,0
1703,220,329,478,22,17,-1,-1,-1,0
1704,121,137,342,30,26,-1,-1,-1,0
1704,201,174,458,21,24,-1,-1,-1,0
1704,215,214,78,8,14,-1,-1,-1,0
1704,220,329,480,18,18,-1,-1,-1,0
1705,121,130,341,38,25,-1,-1,-1,0
1705,201,171,459,21,24,-1,-1,-1,0
1705,215,213,78,9,14,-1,-1,-1,0
1705,220,327,482,17,18,-1,-1,-1,0
1706,121,128,340,36,25,-1,-1,-1,0
1706,201,169,461,23,23,-1,-1,-1,0
1706,215,212,78,10,13,-1,-1,-1,0
1706,220,327,484,16,18,-1,-1,-1,0
1707,121,134,340,29,25,-1,-1,-1,0
1707,201,169,463,25,22,-1,-1,-1,0
1707,215,211,78,11,13,-1,-1,-1,0
1707,220,327,485,21,20,-1,-1,-1,0
1708,121,136,339,29,27,-1,-1,-1,0
1708,201,169,464,27,22,-1,-1,-1,0
1708,215,211,78,10,12,-1,-1,-1,0
1708,220,330,486,16,21,-1,-1,-1,0
1709,121,137,338,29,28,-1,-1,-1,0
1709,201,171,466,24,21,-1,-1,-1,0
1709,215,211,77,9,12,-1,-1,-1,0
1709,220,330,488,16,21,-1,-1,-1,0
1710,121,137,337,30,29,-1,-1,-1,0
1710,201,170,468,26,21,-1,-1,-1,0
1710,215,211,77,8,12,-1,-1,-1,0
1710,220,331,489,15,21,-1,-1,-1,0
1711,121,137,339,32,27,-1,-1,-1,0
1711,201,171,470,25,22,-1,-1,-1,0
1711,215,211,77,7,12,-1,-1,-1,0
1711,220,332,491,15,20,-1,-1,-1,0
1712,121,137,340,33,26,-1,-1,-1,0
1712,201,171,474,26,22,-1,-1,-1,0
1712,215,211,77,10,12,-1,-1,-1,0
1712,220,333,495,16,16,-1,-1,-1,0
1713,121,139,342,31,24,-1,-1,-1,0
1713,201,171,478,27,21,-1,-1,-1,0
1713,215,213,78,8,13,-1,-1,-1,0
1713,220,333,497,17,14,-1,-1,-1,0
1714,121,140,344,31,22,-1,-1,-1,0
1714,201,170,481,28,21,-1,-1,-1,0
1714,215,214,80,9,13,-1,-1,-1,0
1715,121,141,344,30,23,-1,-1,-1,0
1715,201,169,483,28,22,-1,-1,-1,0
1715,215,215,80,9,13,-1,-1,-1,0
1716,121,141,344,31,23,-1,-1,-1,0
1716,201,168,485,27,22,-1,-1,-1,0
1716,215,215,81,9,13,-1,-1,-1,0
1717,121,142,344,28,23,-1,-1,-1,0
1717,201,166,486,29,24,-1,-1,-1,0
1717,215,216,81,9,13,-1,-1,-1,0
1718,121,142,343,28,24,-1,-1,-1,0
1718,201,165,486,26,25,-1,-1,-1,0
1718,215,219,80,9,13,-1,-1,-1,0
1719,121,142,343,28,23,-1,-1,-1,0
1719,201,165,488,22,23,-1,-1,-1,0
1719,215,221,79,9,13,-1,-1,-1,0
1720,121,142,343,29,22,-1,-1,-1,0
1720,201,159,490,25,21,-1,-1,-1,0
1720,215,221,79,10,13,-1,-1,-1,0
1721,121,142,343,29,22,-1,-1,-1,0
1721,201,158,492,24,19,-1,-1,-1,0
1721,215,222,79,10,13,-1,-1,-1,0
1722,121,141,342,30,20,-1,-1,-1,0
1722,201,157,494,17,17,-1,-1,-1,0
1723,121,140,342,28,21,-1,-1,-1,0
1723,201,153,496,19,15,-1,-1,-1,0
1724,121,138,342,27,24,-1,-1,-1,0
1724,201,151,497,19,14,-1,-1,-1,0
1725,121,136,342,30,24,-1,-1,-1,0
1725,201,148,500,17,11,-1,-1,-1,0
1726,121,135,343,31,23,-1,-1,-1,0
1726,201,147,502,16,9,-1,-1,-1,0
1726,215,223,82,9,12,-1,-1,-1,0
1727,121,135,343,30,23,-1,-1,-1,0
1727,201,148,504,9,7,-1,-1,-1,0
1727,215,223,82,9,13,-1,-1,-1,0
1728,121,135,343,30,23,-1,-1,-1,0
1728,201,146,506,8,5,-1,-1,-1,0
1728,215,224,81,8,14,-1,-1,-1,0
1729,121,135,342,32,20,-1,-1,-1,0
1729,201,145,508,6,3,-1,-1,-1,0
1729,215,224,81,9,13,-1,-1,-1,0
1730,121,134,340,31,22,-1,-1,-1,0
1730,215,224,81,9,13,-1,-1,-1,0
1731,121,134,340,31,21,-1,-1,-1,0
1731,215,224,81,9,13,-1,-1,-1,0
1732,215,224,81,9,13,-1,-1,-1,0
1733,121,135,338,29,25,-1,-1,-1,0
1733,215,224,81,9,13,-1,-1,-1,0
1733,220,321,204,10,17,-1,-1,-1,0
1734,121,136,338,28,25,-1,-1,-1,0
1734,220,321,201,11,17,-1,-1,-1,0
1735,121,137,340,30,23,-1,-1,-1,0
1735,220,324,200,10,16,-1,-1,-1,0
1736,121,139,342,33,21,-1,-1,-1,0
1736,220,327,201,10,17,-1,-1,-1,0
1737,121,141,342,30,20,-1,-1,-1,0
1737,220,327,196,10,17,-1,-1,-1,0
1738,121,141,342,30,20,-1,-1,-1,0
1738,220,331,205,11,17,-1,-1,-1,0
1739,121,144,341,29,22,-1,-1,-1,0
1739,220,335,207,10,17,-1,-1,-1,0
1740,121,146,339,31,24,-1,-1,-1,0
1740,220,336,206,10,16,-1,-1,-1,0
1742,121,148,337,32,24,-1,-1,-1,0
1743,121,150,334,33,25,-1,-1,-1,0
1744,121,153,332,29,24,-1,-1,-1,0
1745,121,154,329,27,24,-1,-1,-1,0
1746,121,156,327,26,24,-1,-1,-1,0
1747,121,155,326,28,24,-1,-1,-1,0
1747,220,352,214,11,19,-1,-1,-1,0
1748,121,156,325,27,24,-1,-1,-1,0
1748,220,354,214,11,19,-1,-1,-1,0
1752,215,265,81,9,13,-1,-1,-1,0
1753,215,267,81,9,13,-1,-1,-1,0
1753,220,356,224,11,19,-1,-1,-1,0
1754,121,152,330,34,23,-1,-1,-1,0
1754,220,357,227,11,19,-1,-1,-1,0
1755,121,153,332,34,24,-1,-1,-1,0
1755,220,356,229,13,18,-1,-1,-1,0
1756,121,153,331,35,25,-1,-1,-1,0
1756,220,357,229,12,20,-1,-1,-1,0
1757,121,154,332,36,25,-1,-1,-1,0
1757,220,359,230,11,21,-1,-1,-1,0
1758,121,157,332,34,27,-1,-1,-1,0
1758,220,359,232,13,20,-1,-1,-1,0
1759,121,157,334,38,26,-1,-1,-1,0
1759,220,361,233,11,20,-1,-1,-1,0
1760,121,158,334,41,22,-1,-1,-1,0
1760,220,363,234,12,19,-1,-1,-1,0
1762,121,165,334,33,22,-1,-1,-1,0
1762,220,365,235,13,20,-1,-1,-1,0
1763,121,167,335,33,23,-1,-1,-1,0
1763,220,366,236,13,20,-1,-1,-1,0
1764,121,168,335,34,23,-1,-1,-1,0
1764,220,369,238,10,19,-1,-1,-1,0
1765,121,170,336,34,23,-1,-1,-1,0
1765,215,265,82,8,13,-1,-1,-1,0
1765,220,370,239,10,19,-1,-1,-1,0
1766,121,173,338,32,24,-1,-1,-1,0
1766,215,265,83,9,13,-1,-1,-1,0
1766,220,372,241,10,22,-1,-1,-1,0
1767,121,172,339,35,24,-1,-1,-1,0
1767,215,265,84,10,14,-1,-1,-1,0
1767,220,373,242,10,21,-1,-1,-1,0
1768,121,173,342,37,23,-1,-1,-1,0
1768,215,265,84,11,14,-1,-1,-1,0
1768,220,374,244,10,20,-1,-1,-1,0
1769,121,175,343,37,22,-1,-1,-1,0
1769,215,265,85,8,14,-1,-1,-1,0
1769,220,375,246,10,19,-1,-1,-1,0
1770,121,177,343,35,21,-1,-1,-1,0
1770,215,265,86,8,14,-1,-1,-1,0
1770,220,376,247,11,20,-1,-1,-1,0
1771,121,178,342,34,23,-1,-1,-1,0
1771,220,378,249,10,19,-1,-1,-1,0
1772,121,181,342,35,23,-1,-1,-1,0
1772,215,265,85,9,15,-1,-1,-1,0
1772,220,381,248,11,18,-1,-1,-1,0
1773,121,182,342,37,23,-1,-1,-1,0
1773,215,265,85,9,15,-1,-1,-1,0
1773,220,382,249,12,18,-1,-1,-1,0
1774,121,187,343,35,23,-1,-1,-1,0
1774,215,265,87,9,15,-1,-1,-1,0
1774,220,384,250,11,18,-1,-1,-1,0
1775,121,190,344,34,23,-1,-1,-1,0
1775,215,266,87,9,16,-1,-1,-1,0
1775,220,387,252,10,18,-1,-1,-1,0
1776,121,195,342,31,25,-1,-1,-1,0
1776,220,389,253,10,18,-1,-1,-1,0
1777,121,197,342,33,27,-1,-1,-1,0
1778,121,201,343,28,28,-1,-1,-1,0
1779,121,199,343,31,27,-1,-1,-1,0
1780,121,203,346,30,25,-1,-1,-1,0
1780,215,268,88,9,13,-1,-1,-1,0
1780,220,396,257,10,19,-1,-1,-1,0
1781,121,202,348,35,22,-1,-1,-1,0
1781,215,270,87,7,14,-1,-1,-1,0
1781,220,398,258,10,19,-1,-1,-1,0
1783,215,271,90,9,15,-1,-1,-1,0
1784,121,214,351,30,25,-1,-1,-1,0
1784,215,271,92,10,15,-1,-1,-1,0
1784,220,407,265,10,20,-1,-1,-1,0
1785,121,218,358,31,22,-1,-1,-1,0
1785,215,272,92,10,15,-1,-1,-1,0
1785,220,411,268,11,20,-1,-1,-1,0
1786,121,222,363,28,22,-1,-1,-1,0
1786,220,413,272,11,22,-1,-1,-1,0
1787,121,221,366,30,25,-1,-1,-1,0
1787,215,275,103,8,12,-1,-1,-1,0
1787,220,413,277,11,22,-1,-1,-1,0
1788,121,223,368,31,26,-1,-1,-1,0
1788,215,275,106,9,14,-1,-1,-1,0
1788,220,416,279,11,22,-1,-1,-1,0
1789,215,275,108,10,14,-1,-1,-1,0
1789,220,417,287,12,23,-1,-1,-1,0
1793,220,418,304,11,22,-1,-1,-1,0
1794,220,420,313,11,23,-1,-1,-1,0
1795,121,229,400,30,22,-1,-1,-1,0
1795,220,420,319,12,21,-1,-1,-1,0
1796,121,229,405,31,22,-1,-1,-1,0
1796,220,421,325,10,20,-1,-1,-1,0
1797,121,229,409,29,22,-1,-1,-1,0
1797,220,423,330,10,20,-1,-1,-1,0
1798,121,228,412,29,23,-1,-1,-1,0
1798,220,421,335,10,20,-1,-1,-1,0
1799,121,226,414,31,21,-1,-1,-1,0
1799,220,419,339,12,19,-1,-1,-1,0
1800,121,226,415,30,21,-1,-1,-1,0
1800,220,417,342,14,19,-1,-1,-1,0
1801,121,224,417,31,20,-1,-1,-1,0
1801,220,417,345,11,19,-1,-1,-1,0
1802,121,223,416,29,21,-1,-1,-1,0
1802,220,415,346,13,19,-1,-1,-1,0
1803,121,221,414,28,22,-1,-1,-1,0
1803,220,414,347,12,18,-1,-1,-1,0
1804,121,220,414,28,22,-1,-1,-1,0
1804,220,413,349,11,19,-1,-1,-1,0
1805,121,222,409,23,23,-1,-1,-1,0
1805,220,413,352,11,20,-1,-1,-1,0
1806,121,221,406,24,23,-1,-1,-1,0
1806,220,412,346,11,20,-1,-1,-1,0
1807,121,218,405,28,21,-1,-1,-1,0
1807,220,409,346,14,21,-1,-1,-1,0
1808,121,216,404,27,21,-1,-1,-1,0
